2015 04 28 1442 146.203 -38.248   8.6 3.00 MW ML2MW
2015 07 06 2254 113.626 -27.700  10.0 2.88 MW ML2MW
2015 07 20 2218 119.875 -18.557  15.0 2.71 MW ML2MW
2015 07 30 0925 142.263 -39.780  10.0 2.77 MW ML2MW
2015 08 05 0700 149.269 -37.988  10.0 2.84 MW ML2MW
2015 09 12 0116 150.251 -37.985  10.0 2.91 MW ML2MW
2015 10 08 2226 114.360 -28.133  20.0 2.60 MW ML2MW
2015 10 27 2004 140.469 -38.129  35.0 2.81 MW ML2MW
2015 12 30 2127 150.419 -36.846  10.0 2.97 MW ML2MW
2016 04 09 0350 140.156 -38.014  38.5 2.65 MW ML2MW
2016 09 19 0705 119.611 -18.734  10.0 2.99 MW ML2MW
2017 01 03 0824 140.082 -37.910   0.0 2.77 MW ML2MW
2017 04 25 1108 114.450 -23.009  10.0 2.75 MW ML2MW
2017 05 13 1743 146.277 -38.185  10.0 2.92 MW ML2MW
2017 08 07 0643 141.555 -37.674  10.0 2.78 MW ML2MW
2017 08 23 1404 113.597 -25.261  10.0 2.96 MW ML2MW
2017 10 10 1201 114.692 -22.902  10.0 2.88 MW ML2MW
2017 10 17 1204 145.628 -38.175  10.0 2.74 MW ML2MW
2017 10 20 1409 143.519 -38.597  10.0 2.85 MW ML2MW
2017 11 07 0657 140.923 -38.344  10.0 2.77 MW ML2MW
2017 11 07 1727 148.378 -37.998  10.0 2.69 MW ML2MW
2017 11 10 0052 145.802 -38.562  10.0 2.89 MW ML2MW
2017 11 10 0905 150.265 -36.954  10.0 2.28 MW ML2MW
2017 11 20 1445 146.725 -17.177  10.0 2.63 MW ML2MW
2017 12 05 2112 152.321 -33.196  10.0 2.59 MW ML2MW
2017 12 23 1435 148.857 -38.139  10.0 2.39 MW ML2MW
2018 01 19 0617 145.850 -38.229  10.0 2.56 MW ML2MW
2018 01 31 2030 144.185 -38.119  10.0 2.36 MW ML2MW
2018 02 10 1937 142.998 -38.984  10.0 2.95 MW ML2MW
2018 02 14 1615 145.818 -38.371  10.0 2.61 MW ML2MW
2018 02 22 1359 144.996 -38.354  10.0 2.48 MW ML2MW
2018 02 22 1839 142.980 -39.017  10.0 2.50 MW ML2MW
2018 03 10 0126 118.480 -18.748  10.0 2.68 MW ML2MW
2018 03 10 1351 140.994 -38.350  10.0 2.78 MW ML2MW
2018 03 14 1907 129.668 -13.324  10.0 2.67 MW ML2MW
2018 03 15 1431 150.746 -36.571  10.0 2.39 MW ML2MW
2018 03 30 1811 143.728 -38.400  10.0 2.37 MW ML2MW
2018 04 06 2353 147.402 -40.267  10.0 2.70 MW ML2MW
2018 04 10 1713 140.356 -37.972  10.0 2.54 MW ML2MW
2018 04 19 1300 151.798 -34.075  10.0 3.00 MW ML2MW
2018 04 28 1830 152.458 -33.515  10.0 2.73 MW ML2MW
2018 05 15 0743 113.294 -25.744  10.0 2.92 MW ML2MW
2018 05 21 2309 140.970 -38.694  10.0 2.97 MW ML2MW
2018 07 21 1821 144.862 -38.038   1.8 2.59 MW ML2MW
2018 12 14 1948 119.263 -18.099  10.0 2.64 MW ML2MW
2018 12 20 0757 113.023 -23.708  10.0 2.87 MW ML2MW
2019 01 11 2315 145.181 -38.419  10.0 2.88 MW ML2MW
2019 01 20 0646 113.085 -23.662  10.0 2.95 MW ML2MW
2019 01 23 1720 118.222 -19.222  10.0 2.58 MW ML2MW
2019 02 03 0438 146.037 -38.574  10.0 2.98 MW ML2MW
2019 02 23 1723 119.606 -17.928  10.0 2.64 MW ML2MW
2019 02 24 1724 119.908 -17.233  10.0 2.77 MW ML2MW
2019 04 04 1039 140.121 -37.893  10.0 2.81 MW ML2MW
2019 04 20 1908 140.146 -38.092  10.0 2.82 MW ML2MW
2019 04 28 0404 152.361 -33.601  10.0 2.81 MW ML2MW
2019 05 11 0426 148.441 -38.125   0.0 2.99 MW ML2MW
2019 05 16 1339 140.200 -37.660  10.0 2.73 MW ML2MW
2019 05 28 0905 145.457 -39.708  10.0 2.99 MW ML2MW
2019 06 05 0947 140.604 -36.984   1.8 2.87 MW ML2MW
2019 06 23 1546 147.004 -38.607  10.0 2.90 MW ML2MW
2019 07 26 1024 118.881 -18.926  10.0 2.34 MW ML2MW
2019 08 23 0942 119.569 -17.960  10.0 2.63 MW ML2MW
2019 09 10 1008 112.958 -25.381  10.0 2.87 MW ML2MW
2019 09 16 0257 119.508 -17.850  10.0 2.81 MW ML2MW
2019 10 10 1233 114.759 -23.422  10.0 2.89 MW ML2MW
2019 10 19 0356 144.630 -39.169  10.0 2.99 MW ML2MW
2019 10 29 0219 119.876 -17.401  10.0 2.76 MW ML2MW
2019 11 02 2050 113.632 -25.095  10.0 2.92 MW ML2MW
2019 11 21 1300 115.187 -21.432  10.0 2.65 MW ML2MW
2019 11 30 1405 144.673 -40.017  10.0 2.86 MW ML2MW
2019 12 12 2127 114.627 -32.794  10.0 2.60 MW ML2MW
2019 12 20 1110 113.959 -27.436  10.0 2.66 MW ML2MW
2020 01 14 1036 146.499 -38.415  10.0 2.95 MW ML2MW
2020 01 30 1107 119.748 -17.241  10.0 2.98 MW ML2MW
2020 02 18 2049 115.128 -34.591  10.0 2.79 MW ML2MW
2020 02 19 2052 148.296 -38.095  10.0 2.99 MW ML2MW
2020 04 02 1552 120.167 -17.029  10.0 2.93 MW ML2MW
2020 05 22 0754 145.755 -38.407  10.0 2.87 MW ML2MW
2020 06 17 1145 144.757 -39.180  10.0 2.88 MW ML2MW
2020 07 13 0722 144.339 -37.967  10.0 2.75 MW ML2MW
2020 08 02 1203 114.370 -29.880  10.0 2.79 MW ML2MW
2020 08 06 0750 139.808 -37.585  10.0 3.00 MW ML2MW
2020 09 18 0718 146.043 -38.580  10.0 2.95 MW ML2MW
2020 10 07 1332 114.472 -26.431  10.0 2.79 MW ML2MW
2020 10 11 0048 114.224 -29.725  10.0 2.75 MW ML2MW
2020 10 24 0116 119.665 -17.971  10.0 2.59 MW ML2MW
2020 12 26 1406 140.408 -37.569   8.1 2.87 MW ML2MW
2021 11 05 0804 144.933 -38.378   2.1 2.87 MW ML2MW
2021 11 20 0917 145.362 -38.522  10.0 2.90 MW ML2MW
2022 07 03 0829 145.069 -38.456  10.0 2.90 MW ML2MW
