2017 08 24 1055 120.256 -33.318  10.0 2.74 MW ML2MW
2017 08 24 1517 119.669 -32.314  10.0 2.66 MW ML2MW
2017 09 02 0123 121.466 -30.640  10.0 2.97 MW ML2MW
2017 09 04 1624 119.212 -31.561  10.0 2.77 MW ML2MW
2017 09 10 0919 120.405 -21.339  10.0 2.75 MW ML2MW
2017 09 11 1903 119.227 -31.273  10.0 2.64 MW ML2MW
2017 09 13 0057 120.060 -33.303  10.0 2.94 MW ML2MW
2017 09 13 1814 117.313 -34.236  10.0 2.85 MW ML2MW
2017 09 15 0838 119.082 -30.136  10.0 2.64 MW ML2MW
2017 09 15 1643 119.144 -31.432  10.0 2.69 MW ML2MW
2017 09 29 0151 119.326 -32.272  10.0 2.84 MW ML2MW
2017 10 01 1459 121.540 -30.586  10.0 2.73 MW ML2MW
2017 10 21 0947 119.194 -31.336  10.0 2.86 MW ML2MW
2017 11 03 1339 118.808 -33.260  10.0 2.73 MW ML2MW
2017 11 04 1750 119.084 -31.673  10.0 2.65 MW ML2MW
2017 11 06 0137 118.371 -31.247  10.0 2.72 MW ML2MW
2017 11 07 1749 118.351 -31.247  10.0 2.74 MW ML2MW
2017 11 13 0256 117.650 -33.469  10.0 2.62 MW ML2MW
2017 11 13 0900 118.253 -31.665  10.0 2.76 MW ML2MW
2017 11 13 1949 117.855 -33.815  10.0 2.85 MW ML2MW
2017 11 17 2037 118.450 -34.068  10.0 2.56 MW ML2MW
2017 11 24 1849 121.203 -30.768  10.0 2.91 MW ML2MW
2017 11 30 1636 118.405 -33.990  10.0 2.65 MW ML2MW
2017 12 02 1626 116.249 -33.353  10.0 2.97 MW ML2MW
2017 12 06 1432 118.503 -33.175  10.0 2.74 MW ML2MW
2017 12 21 1547 118.344 -33.997  10.0 2.64 MW ML2MW
2018 01 06 1516 119.053 -30.842  10.0 2.71 MW ML2MW
2018 01 08 1205 118.312 -31.338  10.0 2.80 MW ML2MW
2018 02 02 0823 118.289 -33.597  10.0 2.82 MW ML2MW
2018 02 06 2216 121.477 -30.754  10.0 2.76 MW ML2MW
2018 02 14 1825 117.551 -32.786  10.0 2.73 MW ML2MW
2018 02 19 0944 119.125 -33.231  10.0 2.80 MW ML2MW
2018 03 11 0140 117.854 -34.010  10.0 2.92 MW ML2MW
2018 03 16 0405 116.765 -33.829  10.0 2.81 MW ML2MW
2018 03 25 1059 117.985 -32.656  10.0 2.84 MW ML2MW
2018 03 29 1505 116.263 -33.332  10.0 2.55 MW ML2MW
2018 03 29 1827 119.041 -33.188  10.0 2.73 MW ML2MW
2018 03 31 1745 117.735 -29.126  10.0 2.82 MW ML2MW
2018 04 05 1255 116.097 -28.676  10.0 2.52 MW ML2MW
2018 04 20 0150 118.639 -20.562   3.1 2.77 MW ML2MW
2018 04 20 0537 116.670 -29.282  10.0 2.84 MW ML2MW
2018 04 23 0538 116.465 -29.375  10.0 2.71 MW ML2MW
2018 04 23 1622 118.804 -31.043  10.0 2.63 MW ML2MW
2018 04 24 1540 117.971 -34.008  10.0 2.59 MW ML2MW
2018 04 27 1445 119.618 -33.644  10.0 2.83 MW ML2MW
2018 05 05 1327 121.177 -30.807  10.0 2.96 MW ML2MW
2018 05 17 0143 121.411 -30.811  10.0 2.87 MW ML2MW
2018 06 10 1901 118.316 -31.263  10.0 2.95 MW ML2MW
2018 06 26 0806 118.928 -32.140  10.0 2.93 MW ML2MW
2018 07 06 0450 117.162 -22.908  10.0 2.68 MW ML2MW
2018 08 27 0917 116.920 -27.644  10.0 2.82 MW ML2MW
2018 08 31 1459 117.549 -33.089  10.0 2.61 MW ML2MW
2018 09 07 0758 118.050 -33.036  10.0 2.94 MW ML2MW
2018 09 16 0707 116.925 -34.376   1.0 2.99 MW ML2MW
2018 10 02 1044 121.654 -31.175  10.0 2.94 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 2.62 MW ML2MW
2018 10 09 1925 116.608 -33.833   0.6 2.46 MW ML2MW
2018 11 04 1348 118.544 -33.962  10.0 2.73 MW ML2MW
2019 01 09 1949 118.241 -31.398  10.0 2.97 MW ML2MW
2019 01 12 0505 121.342 -30.869  10.0 2.86 MW ML2MW
2019 01 22 2042 117.643 -33.894  10.0 2.48 MW ML2MW
2019 01 28 0647 118.077 -33.893  10.0 2.64 MW ML2MW
2019 02 22 1403 118.230 -33.869  10.0 2.57 MW ML2MW
2019 02 22 1543 118.139 -33.780  10.0 2.62 MW ML2MW
2019 02 26 1238 118.101 -33.737  10.0 2.72 MW ML2MW
2019 02 27 1347 118.634 -20.378  10.0 2.91 MW ML2MW
2019 03 03 2206 118.109 -33.671  10.0 2.83 MW ML2MW
2019 03 04 1558 122.228 -28.802  10.0 2.83 MW ML2MW
2019 03 06 1900 118.246 -33.424  10.0 2.95 MW ML2MW
2019 04 02 1146 116.938 -24.776   0.0 2.87 MW ML2MW
2019 04 13 1618 118.172 -33.943  10.6 2.61 MW ML2MW
2019 05 01 1356 121.230 -30.846  10.0 2.74 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 2.75 MW ML2MW
2019 06 02 1551 117.431 -34.407  10.0 2.42 MW ML2MW
2019 06 03 2059 118.713 -33.202  10.0 2.60 MW ML2MW
2019 06 20 1440 119.228 -33.190  10.0 2.85 MW ML2MW
2019 06 20 1511 119.067 -33.073  10.0 2.45 MW ML2MW
2019 06 21 1200 117.884 -33.604  10.0 2.73 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 2.74 MW ML2MW
2019 07 15 2022 118.941 -32.305  10.0 2.68 MW ML2MW
2019 07 26 0821 121.808 -30.713  10.0 2.95 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 2.65 MW ML2MW
2019 08 06 2244 121.173 -30.786  10.0 2.82 MW ML2MW
2019 09 06 0734 117.926 -33.687  10.0 2.80 MW ML2MW
2019 09 15 1505 117.776 -32.752  10.0 2.62 MW ML2MW
2019 10 01 1955 118.069 -33.318  10.0 2.78 MW ML2MW
2019 10 11 1655 117.691 -33.492  10.0 2.49 MW ML2MW
2019 11 02 0341 120.233 -32.971  10.0 2.91 MW ML2MW
2019 12 04 1713 118.010 -32.601  10.0 2.62 MW ML2MW
2019 12 10 2025 117.087 -33.275  10.0 2.60 MW ML2MW
2019 12 19 0217 120.218 -27.687  10.0 2.68 MW ML2MW
2019 12 19 1524 116.933 -33.512  10.0 2.63 MW ML2MW
2019 12 23 1709 116.301 -32.101  10.0 2.52 MW ML2MW
2019 12 29 1936 117.771 -34.006  10.0 2.74 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 2.76 MW ML2MW
2020 01 13 1547 117.876 -34.143  10.0 2.74 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 2.63 MW ML2MW
2020 01 19 0702 118.108 -33.063  10.0 2.49 MW ML2MW
2020 01 20 1519 118.460 -33.509   7.1 2.72 MW ML2MW
2020 01 29 0541 124.670 -28.833  10.0 2.83 MW ML2MW
2020 02 12 1047 116.822 -28.840  10.0 2.86 MW ML2MW
2020 02 24 2017 117.820 -33.384  10.0 2.79 MW ML2MW
2020 03 11 1537 116.181 -25.720  10.0 2.95 MW ML2MW
2020 03 31 1006 117.724 -33.370  10.0 2.50 MW ML2MW
2020 04 06 0123 117.704 -33.377  10.0 2.65 MW ML2MW
2020 04 12 0041 118.182 -33.873  10.0 2.76 MW ML2MW
2020 04 12 1909 118.708 -33.372  10.0 2.75 MW ML2MW
2020 04 25 1703 119.676 -32.280  10.0 2.75 MW ML2MW
2020 04 28 0520 123.660 -28.044  10.0 2.96 MW ML2MW
2020 05 21 0319 116.394 -29.870  10.0 2.72 MW ML2MW
2020 06 05 0520 124.384 -29.232  10.0 2.89 MW ML2MW
2020 06 07 0223 120.075 -27.724  10.0 2.97 MW ML2MW
2020 06 29 2136 118.227 -33.819  10.0 2.93 MW ML2MW
2020 07 11 1232 117.737 -33.441  10.0 2.83 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 2.69 MW ML2MW
2020 07 16 0428 121.537 -30.605   1.8 2.85 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 2.67 MW ML2MW
2020 08 01 0517 119.977 -33.433   5.0 2.64 MW ML2MW
2020 08 14 1400 118.347 -33.820   5.0 2.74 MW ML2MW
2020 08 14 1553 121.425 -30.785   1.8 2.75 MW ML2MW
2020 08 18 0835 118.306 -33.868   5.0 2.72 MW ML2MW
2020 08 19 1657 115.848 -25.514  10.0 2.62 MW ML2MW
2020 08 19 1951 121.212 -30.713   6.9 2.98 MW ML2MW
2020 08 20 0153 117.019 -25.447  10.0 2.82 MW ML2MW
2020 08 24 2029 118.688 -33.096   8.2 2.76 MW ML2MW
2020 08 30 1449 117.201 -25.389   5.0 2.94 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 2.73 MW ML2MW
2020 09 22 1916 116.819 -33.497   5.0 2.58 MW ML2MW
2020 10 04 1804 122.764 -32.168   1.2 2.96 MW ML2MW
2020 10 05 0936 121.455 -30.755   6.8 2.84 MW ML2MW
2020 10 05 1059 118.951 -32.288   1.6 2.91 MW ML2MW
2020 10 05 1333 118.955 -32.343  10.0 2.92 MW ML2MW
2020 10 23 0358 121.362 -30.766   0.9 2.94 MW ML2MW
2020 10 24 0959 118.368 -33.628   5.7 2.68 MW ML2MW
2020 10 27 0135 119.116 -33.246   1.1 2.60 MW ML2MW
2020 10 31 0302 118.356 -33.620   2.8 2.78 MW ML2MW
2020 11 14 2043 118.040 -33.793   5.0 2.94 MW ML2MW
2020 11 18 1820 119.691 -32.374   5.0 2.74 MW ML2MW
2020 11 26 1011 122.793 -32.098  10.0 2.98 MW ML2MW
2020 12 18 1822 119.018 -31.248  10.0 2.86 MW ML2MW
2021 01 24 2234 116.383 -29.851   5.0 2.68 MW ML2MW
2021 01 27 2031 116.906 -28.787  10.0 2.94 MW ML2MW
2021 02 28 1047 122.457 -32.590   5.0 2.84 MW ML2MW
2021 03 26 1100 117.826 -33.578   1.6 2.51 MW ML2MW
2021 04 25 0819 121.173 -31.339   5.0 2.92 MW ML2MW
2021 06 01 1755 120.709 -27.872  10.0 2.97 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 2.70 MW ML2MW
2021 07 08 1018 118.457 -33.113   1.8 2.62 MW ML2MW
2021 07 18 2134 118.244 -33.873   5.0 2.94 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 2.88 MW ML2MW
2021 08 13 0524 123.650 -27.980  10.0 2.99 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 2.97 MW ML2MW
2021 09 05 0505 122.397 -32.383  10.0 2.85 MW ML2MW
2021 09 23 1034 119.213 -33.215   5.0 2.76 MW ML2MW
2021 09 30 1117 117.241 -25.442  10.0 2.74 MW ML2MW
2021 10 07 0944 121.476 -30.644   1.7 2.82 MW ML2MW
2021 10 17 1601 118.163 -33.203   5.0 2.43 MW ML2MW
2021 10 27 1223 119.084 -31.512  10.0 2.91 MW ML2MW
2021 10 31 1520 118.429 -33.592   0.9 2.61 MW ML2MW
2021 10 31 1655 118.655 -33.202   5.0 2.51 MW ML2MW
2021 11 03 0459 116.856 -33.497   1.9 2.57 MW ML2MW
2021 11 07 1703 116.669 -29.819   5.5 2.55 MW ML2MW
2021 11 14 0204 119.580 -21.273  10.0 2.72 MW ML2MW
2021 12 22 0753 124.447 -27.866  10.0 2.85 MW ML2MW
2021 12 27 0326 117.984 -33.852   5.0 2.61 MW ML2MW
2022 01 12 0134 117.518 -33.508   5.0 2.73 MW ML2MW
2022 01 19 1322 117.033 -33.205   7.6 2.73 MW ML2MW
2022 01 19 2001 116.936 -33.630   5.0 2.68 MW ML2MW
2022 02 03 1956 118.551 -33.272   2.4 2.77 MW ML2MW
2022 02 19 2112 118.219 -33.327   3.1 2.80 MW ML2MW
2022 07 01 0949 121.015 -33.157   5.0 3.00 MW ML2MW
2022 10 05 0730 118.571 -33.510   1.3 2.98 MW ML2MW
2022 10 30 0040 117.017 -33.352   5.0 2.99 MW ML2MW
2022 11 11 2039 122.461 -32.573   9.0 2.97 MW ML2MW
