1999 02 11 1245 144.797 -17.181   0.0 3.42 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.58 MW ML2MW
1999 03 22 0122 127.312 -16.692   5.0 3.50 MW ML2MW
1999 04 10 2227 124.752 -19.621   5.0 3.26 MW ML2MW
1999 05 02 1559 116.300 -20.820   5.0 3.26 MW ML2MW
1999 05 19 2331 127.880 -13.730   5.0 3.11 MW ML2MW
1999 07 27 0548 127.860 -13.710   5.0 3.11 MW ML2MW
1999 11 04 1836 127.480 -15.970   5.0 3.11 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.58 MW ML2MW
1999 11 30 1512 119.770 -21.240   5.0 3.26 MW ML2MW
1999 12 09 1928 119.517 -20.470   5.0 3.26 MW ML2MW
1999 12 16 1236 125.880 -16.840   5.0 3.11 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 07 0302 121.430 -18.100   5.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 01 13 0224 123.806 -16.478   5.0 3.92 MW ML2MW
2000 02 02 2324 118.255 -33.700   5.0 3.26 MW ML2MW
2000 02 06 1251 121.705 -17.121   5.0 3.26 MW ML2MW
2000 02 15 1744 127.654 -14.118   0.0 3.45 MW ML2MW
2000 02 24 2044 117.790 -30.750   8.0 3.42 MW ML2MW
2000 04 13 0314 128.635 -16.421  15.0 3.70 MW ML2MW
2000 05 22 1425 116.945 -25.326   5.0 3.11 MW ML2MW
2000 07 22 1328 132.520 -20.570   0.0 3.16 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2000 09 22 0604 117.058 -30.526   1.1 3.65 MW ML2MW
2000 10 15 0827 128.902 -12.370  28.0 4.21 MW ML2MW
2000 10 21 1052 129.288 -13.802  19.0 3.37 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.10 MW ML2MW
2000 12 28 0528 130.763 -12.544   0.0 3.62 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 01 25 1406 126.450 -18.350   0.0 3.42 MW ML2MW
2001 02 17 1300 129.194 -13.077   0.0 3.58 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.99 MW ML2MW
2001 03 11 2123 129.571 -11.349   0.0 3.74 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.41 MW ML2MW
2001 05 11 0811 127.460 -14.490   0.0 3.74 MW ML2MW
2001 06 26 2256 119.490 -20.170  10.0 3.11 MW ML2MW
2001 07 19 1107 129.475 -11.984   0.0 3.34 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2001 08 10 1014 131.231 -12.487   5.0 3.11 MW ML2MW
2001 08 25 0338 120.940 -18.870   5.0 3.42 MW ML2MW
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 12 26 1854 117.688 -31.380   2.9 3.25 MW ML2MW
2002 02 05 1751 122.320 -17.457   0.0 3.46 MW ML2MW
2002 02 06 0448 120.413 -22.785  10.0 3.70 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.91 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.33 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.83 MW ML2MW
2002 10 15 0359 118.581 -19.717  10.0 3.95 MW ML2MW
2002 10 25 0646 123.114 -15.743   8.0 3.30 MW ML2MW
2002 11 01 0855 129.904 -11.931  10.0 4.16 MW ML2MW
2002 11 05 1225 123.320 -16.362   0.0 4.08 MW ML2MW
2003 02 04 0753 116.974 -20.752   5.0 3.49 MW ML2MW
2003 03 18 1906 123.629 -17.086   5.0 3.76 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.65 MW ML2MW
2003 06 21 1551 132.673 -21.097   0.0 3.31 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.63 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.19 MW ML2MW
2003 10 31 1214 138.146 -13.874  10.0 3.19 MW ML2MW
2003 12 05 2226 126.844 -18.387  10.0 3.88 MW mb2MW
2004 01 17 1608 122.396 -18.783  10.0 3.87 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2004 04 02 2222 128.185 -11.851   0.0 3.66 MW ML2MW
2004 04 03 0729 128.715 -16.756  10.0 3.26 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.61 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2004 06 15 2259 146.085 -17.315   4.0 3.37 MW ML2MW
2004 09 10 0847 117.061 -30.550   5.0 3.18 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 3.99 MW ML2MW
2004 10 11 1225 117.098 -30.879   0.0 3.25 MW ML2MW
2004 11 01 1315 124.844 -19.111   8.9 3.89 MW ML2MW
2004 11 23 1050 127.153 -16.937  10.0 3.95 MW ML2MW
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW Allen et al. (2006)
2004 12 13 1326 117.070 -30.427   2.1 3.18 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.50 MW ML2MW
2004 12 23 0427 124.414 -15.048   0.0 3.82 MW ML2MW
2005 01 03 0040 117.479 -30.652   1.5 3.58 MW ML2MW
2005 01 09 1711 120.740 -20.613   0.0 3.58 MW ML2MW
2005 01 24 0943 122.587 -17.530  10.0 3.72 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.56 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2005 02 24 1657 117.485 -30.629   2.5 3.42 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.64 MW ML2MW
2005 03 08 1445 145.887 -16.631   9.2 3.14 MW ML2MW
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW Allen et al. (2006)
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 03 22 1951 119.610 -21.004  10.0 4.10 MW ML2MW
2005 05 01 0943 117.912 -30.194   2.7 4.07 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2005 05 18 2339 119.374 -20.108  26.0 4.26 MW ML2MW
2005 05 27 1210 117.447 -30.650   4.3 3.42 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.58 MW ML2MW
2005 06 12 1051 117.108 -30.802   2.3 4.24 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 08 0922 143.969 -16.804   7.8 3.34 MW ML2MW
2005 11 15 1450 128.666 -16.486   2.0 3.20 MW ML2MW
2005 11 25 2032 117.195 -30.134   2.2 3.64 MW ML2MW
2005 12 01 0152 117.038 -30.536   2.5 3.10 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 3.20 MW mb2MW
2006 03 07 0106 117.142 -30.146   2.2 3.64 MW ML2MW
2006 03 29 1257 117.685 -30.280   0.0 3.18 MW ML2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.11 MW ML2MW
2006 06 03 1626 121.808 -16.813  10.0 3.20 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.23 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.56 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 3.20 MW mb2MW
2006 10 13 1106 144.339 -17.468   4.0 3.34 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.12 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 02 09 1634 123.613 -17.818  15.0 3.29 MW ML2MW
2007 02 17 1344 126.617 -17.903   0.0 3.42 MW ML2MW
2007 02 28 2022 123.232 -18.723  16.0 3.51 MW ML2MW
2007 04 25 2027 127.151 -18.119   0.0 3.17 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.55 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.33 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.19 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 19 2001 143.735 -12.336  24.0 4.68 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 02 06 0646 129.644 -13.402   6.7 4.14 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.20 MW ML2MW
2008 03 19 0717 134.047 -19.654  15.0 3.58 MW ML2MW
2008 03 24 1731 118.385 -30.668  12.8 3.18 MW ML2MW
2008 04 17 1822 122.519 -18.709  10.0 3.24 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.73 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.48 MW ML2MW
2008 05 28 0430 122.323 -18.596   0.0 4.49 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2008 07 27 0644 127.744 -18.144   0.0 3.14 MW ML2MW
2008 08 01 1727 117.132 -30.495   0.0 3.36 MW ML2MW
2008 11 06 1456 116.655 -30.876   8.0 3.44 MW ML2MW
2008 11 14 2115 129.800 -12.600   0.0 3.14 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.14 MW ML2MW
2009 04 06 2050 117.191 -31.950   0.0 3.29 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.36 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.36 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.66 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.28 MW MS2MW
2009 11 08 0541 138.819 -10.450  30.0 3.91 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.38 MW ML2MW
2010 01 26 1825 115.510 -26.080   3.7 3.84 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.42 MW ML2MW
2010 03 23 0340 128.712 -15.797   3.0 3.45 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.60 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 04 21 1545 118.049 -32.322   3.0 3.22 MW ML2MW
2010 04 30 0038 117.763 -30.754   7.0 3.18 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 3.12 MW ML2MW
2010 07 29 1359 116.460 -30.640   1.0 3.14 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.28 MW ML2MW
2010 09 02 0427 117.799 -30.855   0.0 3.10 MW ML2MW
2010 09 02 0725 129.351 -14.310   0.0 3.41 MW ML2MW
2010 09 19 2123 121.642 -30.745   1.0 3.65 MW ML2MW
2010 09 26 2259 117.447 -30.520   0.0 3.29 MW ML2MW
2010 10 17 1053 117.759 -30.209   0.0 3.20 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.14 MW ML2MW
2010 12 05 1325 128.900 -14.885  30.0 3.70 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.19 MW ML2MW
2010 12 21 1500 127.327 -13.115  10.0 3.71 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.92 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 02 24 0226 120.084 -26.564  10.0 3.27 MW ML2MW
2011 02 28 1631 116.333 -20.564   6.0 3.60 MW ML2MW
2011 03 15 0608 146.334 -17.342  10.0 4.08 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.12 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.52 MW ML2MW
2011 04 26 1427 117.155 -30.508   0.0 3.65 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.72 MW ML2MW
2011 05 12 1836 122.068 -32.463  19.0 3.38 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.83 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.90 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.23 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.54 MW mb2MW
2011 09 01 0156 123.300 -18.845  10.0 3.74 MW ML2MW
2011 09 27 1913 117.800 -30.642   2.0 3.37 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.69 MW ML2MW
2011 11 27 0654 117.560 -30.633   0.0 3.11 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.46 MW ML2MW
2012 01 24 1142 116.935 -30.449  10.6 3.29 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.68 MW ML2MW
2012 03 10 0530 117.005 -34.125  10.0 3.15 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.29 MW ML2MW
2012 03 25 1657 117.843 -30.405  10.0 3.68 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.29 MW ML2MW
2012 06 03 0920 129.173 -17.083  15.0 3.26 MW ML2MW
2012 07 18 0920 117.794 -30.429   2.0 3.76 MW ML2MW
2012 08 14 0051 117.789 -30.452  10.0 3.40 MW ML2MW
2012 08 28 1942 117.773 -30.438   5.0 3.21 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.44 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.35 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.57 MW ML2MW
2012 11 05 1931 129.045 -11.546  39.0 4.36 MW ML2MW
2012 11 14 2023 117.802 -30.322   2.0 3.11 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.70 MW ML2MW
2012 12 09 0741 117.608 -31.232   0.0 3.13 MW ML2MW
2013 01 07 0814 116.004 -25.380  13.0 3.36 MW ML2MW
2013 02 01 0949 117.427 -30.650   2.0 3.39 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 4.10 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.59 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.31 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.53 MW ML2MW
2013 06 03 2025 116.977 -34.292   0.0 3.17 MW ML2MW
2013 06 13 1530 117.439 -30.628   5.0 3.23 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.45 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.21 MW ML2MW
2013 08 01 0416 117.959 -30.913   0.0 3.11 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.12 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.46 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 3.18 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.47 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.92 MW ML2MW
2013 10 04 2003 117.658 -30.622   0.0 3.62 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.99 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.23 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.19 MW ML2MW
2013 12 01 0951 145.550 -17.090   0.0 3.13 MW ML2MW
2013 12 07 0625 117.116 -30.495   9.0 3.12 MW ML2MW
2013 12 14 1432 117.026 -32.248  13.0 3.42 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.41 MW ML2MW
2014 01 16 2054 129.678 -15.073  10.0 3.27 MW ML2MW
2014 01 24 0032 117.678 -30.610   0.0 3.32 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.23 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.13 MW ML2MW
2014 02 06 1341 129.565 -15.058  10.0 3.42 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 03 01 1414 122.304 -17.698  10.0 3.22 MW ML2MW
2014 03 06 2349 117.761 -30.402   0.0 3.15 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.60 MW ML2MW
2014 04 01 0701 117.768 -30.422   2.0 3.32 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.34 MW ML2MW
2014 05 11 2034 117.474 -30.618  12.0 3.17 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.38 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.53 MW ML2MW
2014 09 04 0644 117.840 -30.480  10.0 3.12 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.25 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 3.36 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 09 1545 127.132 -18.137   9.0 3.19 MW ML2MW
2014 10 30 1734 117.919 -30.310  10.0 3.20 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 12 0200 125.666 -18.287  18.0 3.60 MW ML2MW
2014 12 03 0246 117.668 -30.617   6.0 3.37 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.40 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.42 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.19 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.34 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.67 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.32 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.29 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.33 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.31 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.23 MW ML2MW
2015 05 01 1321 129.244 -13.924  20.0 3.31 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.59 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.12 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.11 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.39 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.19 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.22 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 10 27 0632 126.526 -20.267  10.0 3.52 MW ML2MW
2015 11 01 2333 117.846 -30.875  12.0 3.17 MW ML2MW
2015 11 11 2012 130.546 -12.181  20.0 3.29 MW ML2MW
2015 12 05 1548 120.862 -21.295  10.0 3.87 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.14 MW ML2MW
2015 12 18 0200 132.059 -16.293   8.0 3.50 MW ML2MW
2016 01 01 1946 129.230 -13.891  15.0 3.58 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.33 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.27 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.25 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.24 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.25 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.24 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.44 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.29 MW ML2MW
2016 05 23 1500 117.737 -30.455  10.0 3.38 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.25 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.61 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.36 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0345 119.789 -28.715  10.0 3.10 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.13 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.11 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.10 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.13 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.33 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.53 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.19 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2016 12 05 0531 116.550 -29.334  10.0 3.23 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.54 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.33 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.85 MW ML2MW
2017 03 05 0458 123.876 -15.489  10.0 3.35 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.32 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 4.02 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.13 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.47 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.47 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.75 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.40 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.30 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.10 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 5.03 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.20 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.21 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 4.02 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.17 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.66 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.43 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.43 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.53 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.46 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.33 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.12 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.18 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.53 MW ML2MW
2018 01 29 0030 130.366 -15.443  10.0 3.38 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.31 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.57 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.45 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.10 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.46 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.28 MW ML2MW
2018 05 28 1254 117.313 -30.149  10.0 3.10 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.82 MW ML2MW
2018 07 05 0732 117.407 -30.664  10.0 3.34 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.17 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.40 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.51 MW ML2MW
2018 09 17 0351 117.618 -30.293  10.0 3.23 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 3.17 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.35 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.43 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.74 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.25 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.57 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.22 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.34 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 3.27 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.32 MW ML2MW
2019 05 22 1424 117.748 -30.406  10.0 3.11 MW ML2MW
2019 05 24 2137 117.641 -30.486  10.0 3.14 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.12 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 05 30 0901 116.745 -30.303  10.0 3.23 MW ML2MW
2019 06 11 0528 117.731 -30.407  10.0 3.24 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 3.88 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.23 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 3.37 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.88 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.72 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.31 MW ML2MW
2019 07 08 0816 117.737 -30.434  10.0 3.13 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 15 2143 120.710 -18.477  12.4 3.18 MW ML2MW
2019 07 16 1054 120.580 -18.462  19.1 3.44 MW ML2MW
2019 07 16 1435 120.828 -18.685  10.5 3.21 MW ML2MW
2019 07 16 1456 120.503 -18.520  16.7 3.23 MW ML2MW
2019 07 16 2210 120.648 -18.562  12.2 3.37 MW ML2MW
2019 07 28 2348 134.101 -19.748  10.0 3.26 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 3.45 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.24 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.34 MW ML2MW
2019 08 28 0204 118.443 -33.943  10.0 3.27 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.26 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.71 MW ML2MW
2019 09 18 0247 117.647 -30.406  10.0 3.43 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.14 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.39 MW ML2MW
2019 12 19 0217 120.218 -27.687  10.0 3.36 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 4.18 MW ML2MW
2019 12 29 1955 117.820 -34.014  10.0 3.43 MW ML2MW
2019 12 30 0907 118.015 -33.473  10.0 3.44 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.40 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.38 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.32 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.40 MW ML2MW
2020 02 22 1231 118.079 -30.766  10.0 3.11 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.22 MW ML2MW
