2011 11 27 0654 117.560 -30.633   0.0 3.11 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2011 12 14 0549 123.152 -32.513  15.0 3.61 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.46 MW ML2MW
2012 01 24 1142 116.935 -30.449  10.6 3.29 MW ML2MW
2012 02 18 0402 113.603 -24.096  10.0 3.02 MW ML2MW
2012 03 01 0418 120.644 -16.505  33.0 3.64 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.68 MW ML2MW
2012 03 10 0530 117.005 -34.125  10.0 3.15 MW ML2MW
2012 03 13 1848 116.347 -28.795   0.0 3.02 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.29 MW ML2MW
2012 03 16 1304 113.952 -27.009   5.0 3.35 MW ML2MW
2012 03 25 1657 117.843 -30.405  10.0 3.68 MW ML2MW
2012 03 29 0505 114.224 -29.031   3.0 3.51 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.29 MW ML2MW
2012 05 10 2228 115.850 -23.903  10.0 3.05 MW ML2MW
2012 05 11 1827 128.104 -10.582 116.0 4.14 MW mb2MW
2012 07 18 0920 117.794 -30.429   2.0 3.76 MW ML2MW
2012 08 14 0051 117.789 -30.452  10.0 3.40 MW ML2MW
2012 08 28 1942 117.773 -30.438   5.0 3.21 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.35 MW ML2MW
2012 11 14 2023 117.802 -30.322   2.0 3.11 MW ML2MW
2012 11 30 1624 122.560 -32.374  14.0 3.03 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.70 MW ML2MW
2012 12 09 0741 117.608 -31.232   0.0 3.13 MW ML2MW
2012 12 12 2048 118.824 -32.261  10.0 3.01 MW ML2MW
2012 12 19 2350 112.497 -24.921  10.0 3.16 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 3.00 MW ML2MW
2012 12 26 2046 115.809 -35.114   2.0 3.09 MW ML2MW
2012 12 28 1204 112.396 -24.344   3.0 4.10 MW ML2MW
2013 01 07 0814 116.004 -25.380  13.0 3.36 MW ML2MW
2013 01 15 0711 112.861 -25.040   0.0 3.54 MW ML2MW
2013 01 18 1535 118.563 -18.486   5.0 3.12 MW ML2MW
2013 02 01 0949 117.427 -30.650   2.0 3.39 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.59 MW ML2MW
2013 03 05 0637 117.431 -30.654   4.0 3.01 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.31 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.53 MW ML2MW
2013 06 03 2025 116.977 -34.292   0.0 3.17 MW ML2MW
2013 06 05 1317 121.548 -20.263   0.0 3.37 MW ML2MW
2013 06 06 0944 121.471 -30.696   0.0 3.03 MW ML2MW
2013 06 13 1530 117.439 -30.628   5.0 3.23 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.45 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.21 MW ML2MW
2013 08 01 0416 117.959 -30.913   0.0 3.11 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.12 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.08 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.46 MW ML2MW
2013 09 21 1341 114.744 -33.944  10.0 3.23 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 3.18 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.47 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.92 MW ML2MW
2013 10 04 2003 117.658 -30.622   0.0 3.62 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.23 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.19 MW ML2MW
2013 12 01 1250 117.383 -30.669  17.0 3.03 MW ML2MW
2013 12 06 1207 112.649 -25.349  10.0 3.05 MW ML2MW
2013 12 07 0625 117.116 -30.495   9.0 3.12 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.12 MW ML2MW
2013 12 14 1432 117.026 -32.248  13.0 3.42 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.10 MW ML2MW
2013 12 23 0852 116.269 -31.187   1.0 3.08 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.41 MW ML2MW
2014 01 24 0032 117.678 -30.610   0.0 3.32 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.23 MW ML2MW
2014 02 03 0106 114.251 -24.941  10.0 3.10 MW ML2MW
2014 02 09 1053 117.740 -30.491   3.0 3.07 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.27 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 03 01 1414 122.304 -17.698  10.0 3.22 MW ML2MW
2014 03 06 2349 117.761 -30.402   0.0 3.15 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.60 MW ML2MW
2014 04 01 0701 117.768 -30.422   2.0 3.32 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.34 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.08 MW ML2MW
2014 05 11 2034 117.474 -30.618  12.0 3.17 MW ML2MW
2014 06 15 0738 121.783 -15.314  10.0 3.15 MW ML2MW
2014 07 08 0649 116.172 -30.463  10.0 3.05 MW ML2MW
2014 07 19 2152 117.917 -19.503  23.0 3.10 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.38 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.04 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 4.01 MW ML2MW
2014 09 04 0644 117.840 -30.480  10.0 3.12 MW ML2MW
2014 09 04 0653 117.787 -30.386  10.0 3.01 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.12 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 3.36 MW ML2MW
2014 09 13 2209 113.285 -24.903  15.0 3.24 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 09 1545 127.132 -18.137   9.0 3.19 MW ML2MW
2014 10 10 0423 113.734 -27.269  10.0 3.83 MW ML2MW
2014 10 12 0443 113.893 -29.923  10.0 3.22 MW ML2MW
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW ML2MW
2014 10 30 1734 117.919 -30.310  10.0 3.20 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.06 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.60 MW ML2MW
2014 11 28 0301 112.569 -26.054  15.0 3.94 MW ML2MW
2014 12 03 0246 117.668 -30.617   6.0 3.37 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.40 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.42 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.07 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.34 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.19 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.34 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.67 MW ML2MW
2015 03 04 0301 119.213 -18.134 105.0 3.10 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.32 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.29 MW ML2MW
2015 04 02 0013 115.070 -26.926  10.0 3.15 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 3.06 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.31 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.23 MW ML2MW
2015 05 16 1450 127.875 -17.295  10.0 3.09 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.59 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.12 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.01 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.11 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.39 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.19 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.22 MW ML2MW
2015 10 27 0638 115.570 -20.507  10.0 3.60 MW ML2MW
2015 11 01 2333 117.846 -30.875  12.0 3.17 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.09 MW ML2MW
2015 12 05 1548 120.862 -21.295  10.0 3.87 MW ML2MW
2015 12 06 2212 118.086 -33.508  10.0 3.08 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.14 MW ML2MW
2015 12 19 1213 113.267 -25.144  10.0 3.32 MW ML2MW
2016 01 13 1225 116.789 -19.397  10.0 3.38 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 3.02 MW ML2MW
2016 03 02 0436 117.714 -33.480  15.0 3.06 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.33 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.27 MW ML2MW
2016 03 26 1454 111.834 -24.981  15.0 3.09 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.24 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.25 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.25 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.24 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.44 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.29 MW ML2MW
2016 05 03 1728 114.402 -29.520  10.0 3.15 MW ML2MW
2016 05 23 1500 117.737 -30.455  10.0 3.38 MW ML2MW
2016 05 27 1602 111.510 -24.717  32.0 3.40 MW ML2MW
2016 06 01 2230 116.942 -32.154   7.0 3.07 MW ML2MW
2016 06 09 1018 124.392 -30.880  10.0 3.59 MW ML2MW
2016 06 13 1512 118.454 -30.708  10.0 3.09 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.25 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.61 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.36 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0319 123.960 -17.064  10.0 3.06 MW ML2MW
2016 07 16 0345 119.789 -28.715  10.0 3.10 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.13 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.11 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.10 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.13 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.33 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.53 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.19 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW ML2MW
2016 12 05 0531 116.550 -29.334  10.0 3.23 MW ML2MW
2016 12 12 1733 113.115 -27.652  10.0 3.38 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.54 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.33 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.85 MW ML2MW
2017 01 21 1354 119.287 -17.733  10.0 3.20 MW ML2MW
2017 01 28 0423 118.841 -32.187  10.0 3.03 MW ML2MW
2017 02 26 1741 112.877 -24.785  10.0 3.44 MW ML2MW
2017 03 05 0458 123.876 -15.489  10.0 3.35 MW ML2MW
2017 03 17 0731 122.445 -32.444  10.0 3.05 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.32 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.05 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 4.02 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.13 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.47 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.01 MW ML2MW
2017 04 26 0725 116.329 -20.293  10.0 3.15 MW ML2MW
2017 04 27 0153 111.506 -24.840  10.0 3.41 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.47 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.40 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.30 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.02 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.10 MW ML2MW
2017 08 12 0226 115.111 -27.159  10.0 3.40 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.20 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.21 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 4.02 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.17 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.66 MW ML2MW
2017 09 11 1418 120.098 -33.346  10.0 3.05 MW ML2MW
2017 09 13 0057 120.060 -33.303  10.0 3.01 MW ML2MW
2017 09 13 0952 113.866 -27.793  10.0 3.31 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.43 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.43 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.53 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.46 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.12 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.18 MW ML2MW
2017 12 17 1204 114.438 -22.867  10.0 3.12 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.53 MW ML2MW
2018 02 19 1205 117.802 -32.099  10.0 3.06 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.31 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.57 MW ML2MW
2018 03 11 0140 117.854 -34.010  10.0 3.01 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.62 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.45 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.07 MW ML2MW
2018 04 25 0833 114.523 -29.454  10.0 3.38 MW ML2MW
2018 04 26 0203 117.781 -30.438  10.0 3.01 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.46 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.28 MW ML2MW
2018 05 28 1254 117.313 -30.149  10.0 3.10 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.82 MW ML2MW
2018 07 05 0732 117.407 -30.664  10.0 3.34 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.02 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.17 MW ML2MW
2018 07 27 1539 117.783 -30.539  10.0 3.01 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.40 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.08 MW ML2MW
2018 09 14 1300 114.252 -27.014  10.0 3.61 MW ML2MW
2018 09 16 0456 116.787 -34.423   3.0 5.25 MW AUST
2018 09 16 2033 113.913 -27.181  10.0 3.17 MW ML2MW
2018 09 17 0351 117.618 -30.293  10.0 3.23 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 3.17 MW ML2MW
2018 10 27 1215 119.259 -17.568  10.0 3.67 MW ML2MW
2018 11 20 0153 113.466 -31.290  10.0 3.25 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.35 MW ML2MW
2018 12 16 1426 112.623 -23.304  10.0 5.85 MW AUST
2018 12 16 1438 112.767 -23.687  10.0 4.57 MW ML2MW
2018 12 16 1557 112.802 -23.473  10.0 3.65 MW ML2MW
2018 12 16 2109 112.922 -23.692  10.0 3.15 MW ML2MW
2018 12 17 0834 113.327 -23.877  10.0 3.02 MW ML2MW
2018 12 19 0631 112.712 -22.424  10.0 3.15 MW ML2MW
2018 12 29 0014 115.494 -29.612  34.9 3.32 MW ML2MW
2019 01 01 1143 113.634 -28.267  10.0 3.04 MW ML2MW
2019 01 04 0319 126.475 -18.277  10.0 3.01 MW ML2MW
2019 01 11 1305 117.790 -30.532  10.0 3.03 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.43 MW ML2MW
2019 01 17 1925 112.859 -23.603  10.0 3.15 MW ML2MW
2019 01 22 1034 118.775 -18.697  10.0 3.14 MW ML2MW
2019 01 30 0701 112.345 -29.795  10.0 3.58 MW ML2MW
2019 02 01 0828 113.302 -24.501  10.0 4.42 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.15 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.25 MW ML2MW
2019 03 07 2040 119.246 -17.624  10.0 3.30 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.57 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.22 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.34 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.08 MW ML2MW
2019 05 13 2130 116.551 -30.216   0.0 3.07 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 3.27 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.32 MW ML2MW
2019 05 22 1424 117.748 -30.406  10.0 3.11 MW ML2MW
2019 05 24 2137 117.641 -30.486  10.0 3.14 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.12 MW ML2MW
2019 05 30 0901 116.745 -30.303  10.0 3.23 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.08 MW ML2MW
2019 06 11 0528 117.731 -30.407  10.0 3.24 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 3.88 MW ML2MW
2019 06 20 1024 117.348 -32.530  10.0 3.00 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.23 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 3.37 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.88 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.72 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.31 MW ML2MW
2019 07 08 0816 117.737 -30.434  10.0 3.13 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 14 0603 120.638 -18.745  11.2 4.12 MW ML2MW
2019 07 14 0615 120.801 -18.717  10.0 3.36 MW ML2MW
2019 07 14 0623 120.760 -18.622  15.0 3.78 MW ML2MW
2019 07 14 1007 120.612 -18.443  18.1 3.73 MW ML2MW
2019 07 14 2133 120.568 -18.365  21.9 4.32 MW ML2MW
2019 07 15 0528 120.732 -18.427  10.0 3.25 MW ML2MW
2019 07 15 0947 120.552 -18.582  10.0 3.30 MW ML2MW
2019 07 15 2122 120.652 -18.542  21.3 3.62 MW ML2MW
2019 07 17 0802 113.108 -25.979  10.0 3.98 MW ML2MW
2019 07 17 1020 120.363 -18.526  21.5 4.39 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.05 MW ML2MW
2019 07 26 0836 119.961 -18.137  10.0 3.46 MW ML2MW
2019 08 01 1649 117.556 -34.698  10.0 3.86 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 3.45 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.24 MW ML2MW
2019 08 06 2006 117.416 -34.756  10.0 3.42 MW ML2MW
2019 08 08 0103 120.433 -18.580  10.0 3.68 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.34 MW ML2MW
2019 08 28 0204 118.443 -33.943  10.0 3.27 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.26 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.71 MW ML2MW
2019 09 18 0247 117.647 -30.406  10.0 3.43 MW ML2MW
2019 09 26 1152 117.171 -30.564  10.0 3.03 MW ML2MW
2019 09 30 1219 114.494 -27.491  10.0 3.09 MW ML2MW
2019 10 01 0017 114.138 -19.583  10.0 3.79 MW ML2MW
2019 10 10 1159 113.965 -28.022  10.0 3.17 MW ML2MW
2019 10 10 2029 113.765 -28.014  10.0 3.14 MW ML2MW
2019 10 21 1745 121.308 -16.060  10.0 3.41 MW ML2MW
2019 10 26 0457 120.532 -18.391  10.0 3.79 MW ML2MW
2019 10 29 2216 120.293 -18.524  10.0 3.33 MW ML2MW
2019 10 31 2322 111.908 -25.759  10.0 3.32 MW ML2MW
2019 11 07 0124 118.510 -34.005  10.0 3.02 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 3.02 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 13 0836 117.630 -31.081  10.0 3.06 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.39 MW ML2MW
2019 12 29 1955 117.820 -34.014  10.0 3.43 MW ML2MW
2019 12 30 0907 118.015 -33.473  10.0 3.44 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.40 MW ML2MW
2020 01 02 0053 121.609 -14.768  10.0 4.01 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.32 MW ML2MW
2020 01 18 0527 116.371 -20.185  10.0 3.04 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 13 1052 114.923 -21.511  10.0 3.42 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.40 MW ML2MW
2020 02 22 1231 118.079 -30.766  10.0 3.11 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.62 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.22 MW ML2MW
2020 03 01 2208 113.009 -28.508  10.0 3.46 MW ML2MW
2020 03 08 0903 117.892 -18.330  10.0 3.09 MW ML2MW
2020 03 09 2308 115.718 -30.493  10.0 3.14 MW ML2MW
2020 03 19 0937 117.753 -19.526   9.8 3.08 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.17 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.54 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.44 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.05 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.36 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.19 MW ML2MW
2020 05 25 0852 117.023 -30.587  10.0 4.06 MW ML2MW
2020 05 30 1039 112.240 -24.256  10.0 3.12 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 3.00 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.22 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.36 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.26 MW ML2MW
2020 07 06 1240 118.206 -31.333  10.0 3.06 MW ML2MW
2020 07 11 1437 114.475 -27.547  10.0 3.04 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 3.40 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.31 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 3.33 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.07 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.28 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 3.23 MW ML2MW
2020 08 06 1128 118.460 -34.202   5.0 3.47 MW ML2MW
2020 08 08 2206 113.993 -20.191  10.0 3.42 MW ML2MW
2020 08 09 0206 117.204 -31.981   5.0 3.26 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.41 MW ML2MW
2020 08 18 1234 115.150 -21.129  10.0 3.12 MW ML2MW
2020 08 19 1951 121.212 -30.713   6.9 3.05 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.21 MW ML2MW
2020 09 09 0024 116.985 -32.231   5.0 3.09 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 3.21 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 3.19 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.19 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.39 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.74 MW ML2MW
2020 10 22 1637 114.511 -22.871  10.0 3.53 MW ML2MW
2020 10 23 2209 120.070 -18.413  10.0 3.16 MW ML2MW
2020 11 08 0827 112.665 -24.939  10.0 3.54 MW ML2MW
2020 11 09 2030 116.381 -20.283  10.0 3.53 MW ML2MW
2020 12 01 1545 116.400 -20.230  10.0 3.08 MW ML2MW
2020 12 04 2345 117.333 -32.001   8.0 3.07 MW ML2MW
2020 12 13 2153 120.963 -15.914  10.0 3.12 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.26 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.59 MW ML2MW
2021 01 06 1520 114.540 -23.526  10.0 3.13 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.35 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.45 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.49 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.12 MW ML2MW
2021 02 27 1314 111.847 -25.880  10.0 3.00 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.39 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.17 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.15 MW ML2MW
2021 03 18 0049 116.989 -31.634   1.6 3.00 MW ML2MW
2021 04 18 1100 117.258 -30.960   6.7 3.06 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.12 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.47 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.18 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.34 MW ML2MW
2021 05 20 2135 116.307 -20.211  10.0 3.38 MW ML2MW
2021 05 25 0047 117.258 -30.933   2.3 3.23 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 4.04 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.07 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.86 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.64 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.10 MW ML2MW
2021 06 26 2212 113.863 -22.960  10.0 4.75 MW ML2MW
2021 06 28 2305 117.210 -31.397   0.8 3.24 MW ML2MW
2021 06 29 0217 119.971 -18.087  10.0 3.69 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 3.62 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.18 MW ML2MW
2021 07 19 0812 117.277 -30.951   5.0 3.63 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 3.34 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.71 MW ML2MW
2021 08 09 2322 117.706 -30.247   0.5 3.64 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.62 MW ML2MW
2021 08 14 2245 113.670 -31.216  10.0 3.33 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.32 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.77 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 3.39 MW ML2MW
2021 09 01 1033 117.247 -30.933   5.0 3.72 MW ML2MW
