2017 04 13 1631 148.956 -33.464   0.0 4.22 MW ML2MW
2017 05 15 0959 148.267 -33.928  10.0 3.09 MW ML2MW
2017 06 27 0652 140.227 -38.031  10.0 3.24 MW ML2MW
2017 07 17 0039 151.589 -33.999  10.0 3.38 MW ML2MW
2017 09 01 0236 148.645 -27.575  10.0 3.45 MW ML2MW
2017 09 18 1604 144.642 -40.220  10.0 3.42 MW ML2MW
2017 09 18 1924 144.646 -40.070  10.0 3.51 MW ML2MW
2017 09 18 1927 144.481 -40.274  10.0 3.25 MW ML2MW
2017 09 28 0247 149.184 -34.761   0.0 3.03 MW ML2MW
2017 09 30 0829 154.038 -25.511  10.0 3.22 MW ML2MW
2017 10 10 1820 147.904 -35.102   0.0 3.17 MW ML2MW
2017 10 11 0509 147.512 -33.463   0.0 3.20 MW ML2MW
2017 10 23 2029 140.811 -38.486  10.0 3.55 MW ML2MW
2017 11 17 1610 144.132 -38.067  10.0 3.05 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.33 MW ML2MW
2017 11 25 1533 148.969 -33.488  10.0 3.58 MW ML2MW
2018 01 06 1301 141.744 -35.532  10.0 3.30 MW ML2MW
2018 01 19 2250 152.992 -30.367   0.0 3.03 MW ML2MW
2018 01 22 0958 152.790 -30.678   0.0 3.10 MW ML2MW
2018 01 22 2036 152.886 -30.438   0.0 3.29 MW ML2MW
2018 01 23 2016 153.092 -30.501   0.0 3.40 MW ML2MW
2018 01 24 0228 153.026 -30.645  10.0 4.22 MW ML2MW
2018 01 24 1622 147.992 -36.676  10.0 3.04 MW ML2MW
2018 01 25 0031 153.019 -30.367   0.0 3.06 MW ML2MW
2018 02 11 1324 145.937 -39.139  10.0 3.06 MW ML2MW
2018 03 23 0101 144.655 -40.481  10.0 3.35 MW ML2MW
2018 04 25 0739 149.712 -33.493   0.5 3.00 MW ML2MW
2018 04 27 1801 151.466 -25.482  10.0 3.31 MW ML2MW
2018 05 05 2120 148.078 -36.230  10.0 3.04 MW ML2MW
2018 06 18 1726 141.033 -38.215  10.0 3.15 MW ML2MW
2018 07 08 0246 145.698 -43.416  10.0 3.44 MW ML2MW
2018 08 01 1649 150.770 -32.343  10.0 3.88 MW ML2MW
2018 08 18 1128 147.808 -37.337  10.0 3.17 MW ML2MW
2018 08 27 0816 147.481 -36.309  14.9 3.07 MW ML2MW
2018 08 28 2242 148.395 -35.922   8.2 3.89 MW ML2MW
2018 09 02 0256 148.822 -36.241   0.0 3.45 MW ML2MW
2018 09 13 0123 150.825 -32.345   0.8 3.45 MW ML2MW
2018 09 14 1319 148.339 -33.200   0.0 3.25 MW ML2MW
2018 09 14 2151 150.826 -32.340   1.0 3.47 MW ML2MW
2018 12 05 0623 139.504 -37.440  10.0 3.40 MW ML2MW
2018 12 12 0011 148.026 -32.311  10.0 3.10 MW ML2MW
2018 12 27 1803 150.803 -32.565   0.0 3.69 MW ML2MW
2019 01 04 0611 145.036 -38.268  10.0 3.04 MW ML2MW
2019 01 14 1359 148.648 -36.283  10.0 3.11 MW ML2MW
2019 01 17 2305 149.204 -35.164   0.0 3.17 MW ML2MW
2019 01 27 1558 150.948 -32.232  10.0 3.09 MW ML2MW
2019 01 27 1850 148.895 -34.248  10.0 3.03 MW ML2MW
2019 02 06 1747 150.341 -34.637  10.0 3.50 MW ML2MW
2019 02 12 1353 146.362 -37.761  10.0 3.39 MW ML2MW
2019 02 19 1101 149.016 -34.903   0.0 3.06 MW ML2MW
2019 02 23 1553 146.859 -38.397  10.0 3.00 MW ML2MW
2019 02 24 2114 147.868 -42.094  10.0 3.28 MW ML2MW
2019 02 28 1926 148.840 -36.218   0.0 3.14 MW ML2MW
2019 03 02 1459 146.807 -34.432  10.0 3.04 MW ML2MW
2019 03 05 1654 151.064 -32.653   3.5 3.62 MW ML2MW
2019 03 07 0207 147.462 -34.654   0.0 3.27 MW ML2MW
2019 03 08 1235 149.699 -32.089  10.0 3.72 MW ML2MW
2019 03 09 1725 152.178 -27.441   6.5 3.08 MW ML2MW
2019 03 10 1547 148.936 -34.683  10.0 3.38 MW ML2MW
2019 03 17 1348 144.603 -36.169  10.0 3.37 MW ML2MW
2019 04 01 2228 148.327 -34.354   0.0 3.12 MW ML2MW
2019 04 04 0608 139.522 -37.511  10.0 3.74 MW ML2MW
2019 04 04 1347 140.181 -38.004  10.0 3.36 MW ML2MW
2019 04 11 1223 140.044 -37.742  10.0 3.72 MW ML2MW
2019 04 24 2059 144.320 -40.054  27.6 3.11 MW ML2MW
2019 04 26 0757 147.875 -36.210  10.5 3.30 MW ML2MW
2019 05 11 2029 148.497 -36.081  10.0 3.01 MW ML2MW
2019 05 28 0915 151.267 -35.602  10.0 3.02 MW ML2MW
2019 06 08 1649 147.901 -32.460   0.0 3.09 MW ML2MW
2019 06 13 1213 149.003 -36.497   0.0 3.40 MW ML2MW
2019 06 14 1637 146.552 -38.417  10.0 3.29 MW ML2MW
2019 06 15 1900 140.842 -38.034  10.0 3.03 MW ML2MW
2019 06 23 1802 148.982 -34.527  10.0 3.01 MW ML2MW
2019 06 27 2038 150.926 -31.821  10.0 3.36 MW ML2MW
2019 07 01 1632 147.174 -33.921   0.0 3.08 MW ML2MW
2019 08 05 0702 144.214 -41.317  10.0 3.28 MW ML2MW
2019 08 12 0053 146.667 -34.224  10.0 3.21 MW ML2MW
2019 09 22 1348 145.822 -38.416  10.0 3.01 MW ML2MW
2019 09 23 0030 146.912 -38.099  10.0 3.30 MW ML2MW
2019 09 25 1045 148.783 -36.208   2.6 3.26 MW ML2MW
2019 10 02 0548 149.851 -32.307   5.0 3.00 MW ML2MW
2019 10 02 2105 145.551 -41.721   0.9 3.21 MW ML2MW
2019 10 04 0107 152.500 -22.680  10.0 3.57 MW ML2MW
2019 11 19 1533 142.398 -38.806  10.0 3.15 MW ML2MW
2019 11 20 0238 150.958 -32.554   3.0 3.14 MW ML2MW
2019 11 27 1634 147.224 -36.770   0.0 3.25 MW ML2MW
2019 11 28 0318 145.278 -37.905  10.0 3.14 MW ML2MW
2019 12 15 0316 145.438 -37.421  10.0 3.09 MW ML2MW
2019 12 15 1416 149.004 -34.972  10.0 3.23 MW ML2MW
2019 12 16 0529 150.836 -32.348  10.0 4.35 MW ML2MW
2019 12 16 0611 145.516 -37.403  10.0 3.07 MW ML2MW
2019 12 18 0113 149.782 -32.291  10.0 3.15 MW ML2MW
2019 12 24 0159 144.683 -38.484  10.0 3.52 MW ML2MW
2019 12 24 0440 150.386 -36.097  10.0 3.21 MW ML2MW
2019 12 25 0959 153.072 -30.832  10.0 3.46 MW ML2MW
2019 12 31 1321 148.689 -36.365  10.0 3.10 MW ML2MW
2020 02 05 0819 140.520 -38.282  10.0 3.27 MW ML2MW
2020 02 14 1343 149.036 -33.196  10.0 3.09 MW ML2MW
2020 03 13 2042 147.437 -35.774  10.0 3.16 MW ML2MW
2020 03 23 0032 145.036 -37.272  10.0 3.34 MW ML2MW
2020 03 25 0135 149.672 -34.290  10.0 3.27 MW ML2MW
2020 04 05 2040 149.152 -34.762  10.0 3.11 MW ML2MW
2020 04 16 0133 144.454 -35.055  10.0 3.69 MW ML2MW
2020 04 17 2238 148.882 -36.346  10.0 3.46 MW ML2MW
2020 04 25 1152 147.323 -34.015  10.0 3.03 MW ML2MW
2020 04 26 0121 147.287 -34.139  10.0 3.62 MW ML2MW
2020 05 02 1748 150.870 -32.350  10.0 3.90 MW ML2MW
2020 05 11 2257 139.570 -37.714  10.0 3.18 MW ML2MW
2020 05 14 1605 147.339 -34.170  10.0 3.02 MW ML2MW
2020 05 14 2028 147.672 -34.021  10.0 3.00 MW ML2MW
2020 06 04 0705 145.900 -38.958  10.0 3.56 MW ML2MW
2020 06 06 0548 146.092 -38.617  10.0 3.37 MW ML2MW
2020 07 14 2210 145.615 -38.986  10.0 3.31 MW ML2MW
2020 07 23 0631 149.336 -32.593   0.7 3.39 MW ML2MW
2020 07 29 0908 145.532 -38.015   7.3 3.14 MW ML2MW
2020 08 02 0126 143.555 -38.921   5.4 3.06 MW ML2MW
2020 08 03 0522 148.657 -34.999  10.0 3.39 MW ML2MW
2020 08 03 1657 145.519 -37.880   8.6 3.44 MW ML2MW
2020 08 23 0937 143.670 -38.860   2.9 3.98 MW ML2MW
2020 09 01 1322 146.417 -37.874   2.4 3.28 MW ML2MW
2020 09 25 1428 150.694 -30.574  10.0 3.63 MW ML2MW
2020 10 14 0554 148.057 -36.699  10.0 3.20 MW ML2MW
2020 10 14 1444 147.913 -20.336  10.0 3.73 MW ML2MW
2020 10 15 1021 148.749 -33.297  10.0 3.63 MW ML2MW
2020 10 18 2147 143.885 -40.306  10.0 3.30 MW ML2MW
2020 11 08 1004 143.722 -36.341  10.0 3.60 MW ML2MW
2020 11 14 1332 145.841 -38.403  10.0 3.72 MW ML2MW
2020 11 20 1058 149.689 -33.956   1.0 3.13 MW ML2MW
2020 12 11 0824 146.026 -44.078  10.0 3.75 MW ML2MW
2021 01 06 1843 147.324 -34.010  10.0 3.17 MW ML2MW
2021 01 14 2058 142.668 -36.867  11.0 3.73 MW ML2MW
2021 01 25 2051 141.856 -37.117   9.0 3.24 MW ML2MW
2021 01 31 2020 149.510 -28.639   9.1 3.07 MW ML2MW
2021 02 07 0941 150.842 -32.341   0.7 3.64 MW ML2MW
2021 03 05 1925 153.963 -25.722  10.0 3.14 MW ML2MW
2021 03 16 1234 148.432 -38.046   7.5 3.07 MW ML2MW
2021 03 26 1137 151.095 -35.741  10.0 3.31 MW ML2MW
2021 03 29 1742 150.867 -32.360  10.0 3.57 MW ML2MW
2021 04 15 1424 146.187 -38.520  10.0 3.20 MW ML2MW
2021 04 27 2220 150.131 -34.986   5.7 3.06 MW ML2MW
2021 05 04 0026 148.957 -33.327   9.2 3.36 MW ML2MW
2021 05 05 0015 148.495 -36.455   5.0 3.48 MW ML2MW
2021 05 24 1437 139.907 -38.165  10.0 3.01 MW ML2MW
2021 05 25 1931 147.112 -33.963  10.0 3.04 MW ML2MW
2021 05 27 0046 144.055 -36.972   2.7 3.14 MW ML2MW
2021 06 13 2345 146.851 -37.138  10.0 3.35 MW ML2MW
2021 06 17 1112 146.604 -17.291  10.0 3.03 MW ML2MW
2021 06 22 1909 143.580 -38.906  10.0 3.80 MW ML2MW
2021 07 01 0755 146.931 -38.561  10.0 3.38 MW ML2MW
2021 07 03 0528 144.955 -37.564   5.3 3.26 MW ML2MW
2021 07 16 1456 146.186 -38.502   8.5 3.63 MW ML2MW
2021 07 28 1022 147.375 -37.753  10.0 3.09 MW ML2MW
2021 07 30 1002 151.397 -30.471   1.2 3.33 MW ML2MW
2021 09 10 0600 143.642 -38.894  10.0 3.20 MW ML2MW
2021 09 21 2315 146.348 -37.492  10.0 5.87 MW AUST
