2015 05 23 2107 128.744 -16.873  10.0 3.45 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.15 MW ML2MW
2015 10 08 2226 114.360 -28.133  20.0 3.58 MW ML2MW
2015 10 27 0632 126.526 -20.267  10.0 3.46 MW ML2MW
2015 10 27 0638 115.570 -20.507  10.0 3.51 MW ML2MW
2015 11 11 2012 130.546 -12.181  20.0 3.29 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.04 MW ML2MW
2015 12 19 1213 113.267 -25.144  10.0 3.26 MW ML2MW
2016 01 01 1946 129.230 -13.891  15.0 3.36 MW ML2MW
2016 01 13 1225 116.789 -19.397  10.0 3.30 MW ML2MW
2016 03 26 1454 111.834 -24.981  15.0 3.03 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.22 MW ML2MW
2016 05 03 1728 114.402 -29.520  10.0 3.07 MW ML2MW
2016 07 16 0319 123.960 -17.064  10.0 3.00 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.06 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.05 MW ML2MW
2016 09 11 1622 126.303 -16.798   9.0 3.14 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.20 MW ML2MW
2016 12 12 1733 113.115 -27.652  10.0 3.24 MW ML2MW
2017 01 21 1354 119.287 -17.733  10.0 3.12 MW ML2MW
2017 02 26 1741 112.877 -24.785  10.0 3.38 MW ML2MW
2017 03 05 0458 123.876 -15.489  10.0 3.28 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.23 MW ML2MW
2017 04 26 0725 116.329 -20.293  10.0 3.07 MW ML2MW
2017 06 16 1854 120.838 -19.559  10.0 3.30 MW ML2MW
2017 07 02 2347 113.476 -24.839  10.0 3.48 MW ML2MW
2017 08 12 0226 115.111 -27.159  10.0 3.33 MW ML2MW
2017 09 13 0952 113.866 -27.793  10.0 3.30 MW ML2MW
2017 09 14 2126 122.185 -12.920  10.0 3.97 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.47 MW ML2MW
2017 10 10 1201 114.692 -22.902  10.0 3.22 MW ML2MW
2017 12 17 1204 114.438 -22.867  10.0 3.07 MW ML2MW
2017 12 28 0530 120.632 -17.151  10.0 3.52 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.82 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.22 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.49 MW ML2MW
2018 03 10 0126 118.480 -18.748  10.0 3.42 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.54 MW ML2MW
2018 04 25 0833 114.523 -29.454  10.0 3.29 MW ML2MW
2018 04 26 2202 122.519 -18.178  10.0 3.60 MW ML2MW
2018 05 26 2315 119.869 -17.697  10.0 3.49 MW ML2MW
2018 09 14 1300 114.252 -27.014  10.0 3.43 MW ML2MW
2018 09 16 2033 113.913 -27.181  10.0 3.08 MW ML2MW
2018 10 27 1215 119.259 -17.568  10.0 3.55 MW ML2MW
2018 11 07 1029 123.377 -17.760  10.0 3.31 MW ML2MW
2018 12 03 1954 124.578 -18.662   0.0 3.22 MW ML2MW
2018 12 06 1328 122.403 -12.843  10.0 3.60 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.22 MW ML2MW
2018 12 16 1426 112.623 -23.304  10.0 5.85 MW AUST
2018 12 16 1442 113.119 -23.468  10.0 3.88 MW ML2MW
2018 12 20 0757 113.023 -23.708  10.0 3.29 MW ML2MW
2018 12 29 0014 115.494 -29.612  34.9 3.55 MW ML2MW
2019 01 22 1034 118.775 -18.697  10.0 3.04 MW ML2MW
2019 01 23 1325 125.316 -17.055  10.0 3.06 MW ML2MW
2019 02 01 0828 113.302 -24.501  10.0 4.34 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.66 MW ML2MW
2019 03 07 2040 119.246 -17.624  10.0 3.13 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.26 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 14 0555 120.659 -18.624  21.6 4.74 MW ML2MW
2019 07 14 0559 120.555 -18.372  19.9 4.62 MW ML2MW
2019 07 14 1848 120.689 -18.472   9.8 3.24 MW ML2MW
2019 07 16 1054 120.580 -18.462  19.1 3.33 MW ML2MW
2019 07 16 1435 120.828 -18.685  10.5 3.34 MW ML2MW
2019 07 17 0802 113.108 -25.979  10.0 3.87 MW ML2MW
2019 07 17 2039 120.502 -18.523  13.3 3.12 MW ML2MW
2019 07 22 1149 120.925 -18.999  10.0 3.01 MW ML2MW
2019 07 26 0836 119.961 -18.137  10.0 3.39 MW ML2MW
2019 08 04 2031 122.242 -13.726  10.0 3.69 MW ML2MW
2019 08 08 0921 120.608 -18.551  10.0 3.15 MW ML2MW
2019 08 18 1011 120.051 -18.434  10.0 3.06 MW ML2MW
2019 08 19 1248 120.246 -18.549  10.0 3.17 MW ML2MW
2019 08 23 0942 119.569 -17.960  10.0 3.16 MW ML2MW
2019 09 30 1219 114.494 -27.491  10.0 3.33 MW ML2MW
2019 10 10 2029 113.765 -28.014  10.0 3.26 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.06 MW ML2MW
2019 10 21 1745 121.308 -16.060  10.0 3.33 MW ML2MW
2019 10 31 2322 111.908 -25.759  10.0 3.23 MW ML2MW
2019 11 02 2050 113.632 -25.095  10.0 3.07 MW ML2MW
2019 11 22 0355 125.295 -19.540  10.0 3.13 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 3.01 MW ML2MW
2020 01 02 0053 121.609 -14.768  10.0 3.95 MW ML2MW
2020 01 05 0138 123.624 -19.230  10.0 3.32 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.24 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 13 1052 114.923 -21.511  10.0 3.40 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.59 MW ML2MW
2020 03 08 0903 117.892 -18.330  10.0 3.00 MW ML2MW
2020 03 09 2308 115.718 -30.493  10.0 3.23 MW ML2MW
2020 03 11 1546 120.475 -17.127  10.0 3.02 MW ML2MW
2020 03 19 0937 117.753 -19.526   9.8 3.01 MW ML2MW
2020 04 02 1552 120.167 -17.029  10.0 3.01 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.40 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.29 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.30 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 3.04 MW ML2MW
2020 05 30 1039 112.240 -24.256  10.0 3.05 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.25 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 3.05 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 3.30 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 3.42 MW ML2MW
2020 07 11 1437 114.475 -27.547  10.0 3.07 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.21 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.26 MW ML2MW
2020 07 30 2115 113.441 -24.373  10.0 3.13 MW ML2MW
2020 08 07 1629 112.273 -25.182  10.0 3.03 MW ML2MW
2020 08 17 2025 130.151 -11.264  10.0 3.44 MW ML2MW
2020 08 18 1234 115.150 -21.129  10.0 3.40 MW ML2MW
2020 09 08 1758 122.062 -17.377  10.0 3.01 MW ML2MW
2020 09 17 1428 120.056 -18.041  20.5 3.18 MW ML2MW
2020 10 05 0616 115.152 -21.626  10.0 3.37 MW ML2MW
2020 10 11 0048 114.224 -29.725  10.0 3.31 MW ML2MW
2020 10 20 1131 123.703 -17.850  10.0 3.15 MW ML2MW
2020 10 22 1637 114.511 -22.871  10.0 3.45 MW ML2MW
2020 11 07 1809 129.341 -14.293  10.0 3.27 MW ML2MW
2020 11 08 0827 112.665 -24.939  10.0 3.46 MW ML2MW
2020 11 09 2030 116.381 -20.283  10.0 3.44 MW ML2MW
2020 12 01 1545 116.400 -20.230  10.0 3.29 MW ML2MW
2020 12 10 2245 122.743 -13.845  10.0 3.34 MW ML2MW
2020 12 13 2153 120.963 -15.914  10.0 3.05 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.36 MW ML2MW
2021 01 29 1947 121.801 -13.955  10.0 5.58 MW AUST
2021 05 11 0917 128.907 -16.591  10.0 3.14 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.37 MW ML2MW
2021 05 20 2135 116.307 -20.211  10.0 3.32 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.25 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.34 MW ML2MW
2021 06 26 2212 113.863 -22.960  10.0 4.71 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.65 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.01 MW ML2MW
2021 10 21 0321 113.267 -28.810  10.0 3.34 MW ML2MW
2022 02 10 0111 123.340 -18.816  10.0 3.46 MW ML2MW
2022 02 10 0324 115.882 -30.909  10.0 3.38 MW ML2MW
2022 02 24 0203 119.280 -17.563  10.0 3.51 MW ML2MW
2022 03 06 1747 124.532 -18.504  10.0 3.04 MW ML2MW
2022 03 20 2346 111.922 -25.995  10.0 3.71 MW ML2MW
2022 04 03 2322 123.091 -18.450  10.0 3.12 MW ML2MW
2022 04 14 0234 120.110 -18.071  10.0 3.47 MW ML2MW
2022 04 17 0434 121.655 -17.395  10.0 4.03 MW ML2MW
2022 04 17 0451 121.591 -17.315  10.0 3.18 MW ML2MW
2022 05 26 2222 119.981 -18.135  10.0 3.20 MW ML2MW
2022 05 30 0314 123.783 -17.258  10.0 3.46 MW ML2MW
2022 06 12 0911 123.358 -18.786  10.0 3.50 MW ML2MW
2022 06 15 0348 125.192 -18.988   5.9 3.33 MW ML2MW
2022 06 27 1157 123.313 -18.835  10.0 3.47 MW ML2MW
2022 06 29 2316 123.544 -19.129  10.0 3.19 MW ML2MW
2022 07 08 1139 128.652 -16.462  10.0 3.11 MW ML2MW
2022 07 24 1909 113.779 -28.347  10.0 3.31 MW ML2MW
2022 07 31 1825 113.554 -28.047  10.0 3.48 MW ML2MW
2022 08 04 1835 130.418 -11.428   5.3 3.10 MW ML2MW
2022 08 04 2252 120.103 -18.040  10.0 3.62 MW ML2MW
2022 08 10 0805 119.774 -17.279  10.0 3.51 MW ML2MW
2022 08 11 0024 123.367 -18.725  10.0 3.18 MW ML2MW
2022 08 26 0706 121.926 -17.059  10.0 3.45 MW ML2MW
2022 08 30 2014 127.304 -16.670  10.0 3.58 MW ML2MW
2022 09 21 1232 119.247 -17.883  10.0 3.50 MW ML2MW
2022 10 17 1839 128.848 -16.540   9.8 3.27 MW ML2MW
2022 10 17 1840 129.041 -16.566  10.0 3.20 MW ML2MW
2022 10 20 0702 128.666 -16.663   9.9 3.40 MW ML2MW
2022 10 25 2203 120.080 -18.103  10.0 3.72 MW ML2MW
2022 11 21 1005 123.445 -17.618  10.0 4.37 MW ML2MW
