1980 11 29 1338 125.040 -18.190  37.0 2.85 MW ML2MW
1980 12 05 0841 128.370 -16.650   0.0 2.93 MW ML2MW
1981 01 09 2033 120.960 -30.880   0.0 2.38 MW ML2MW
1981 01 21 0325 120.230 -20.690   0.0 2.77 MW ML2MW
1981 02 07 0311 115.430 -18.830  37.0 2.76 MW ML2MW
1981 02 21 0619 114.550 -29.420   0.0 2.92 MW ML2MW
1981 03 02 1450 120.330 -21.190   0.0 2.56 MW ML2MW
1981 03 26 1857 114.370 -21.150  10.0 2.82 MW ML2MW
1981 05 06 1835 123.320 -19.230  10.0 2.84 MW ML2MW
1981 06 07 1451 112.180 -24.330  10.0 2.88 MW ML2MW
1981 06 08 0820 114.080 -22.410  10.0 2.84 MW ML2MW
1981 07 03 2129 112.970 -25.010  10.0 2.92 MW ML2MW
1981 07 07 1825 110.760 -26.250  10.0 2.60 MW ML2MW
1981 08 16 0240 116.760 -30.210  10.0 2.70 MW ML2MW
1981 09 12 1320 124.090 -30.880  37.0 2.94 MW ML2MW
1981 11 04 2135 120.750 -18.500  37.0 2.97 MW ML2MW
1981 11 06 2051 127.360 -17.610  10.0 2.80 MW ML2MW
1981 12 02 1929 116.740 -31.000  10.0 2.89 MW ML2MW
1982 02 26 1728 116.340 -20.080  26.0 2.79 MW ML2MW
1982 03 28 2104 116.020 -25.570  10.0 2.91 MW ML2MW
1982 04 22 1444 120.190 -15.710  37.0 2.98 MW ML2MW
1982 04 28 1501 110.920 -26.550  10.0 2.74 MW ML2MW
1982 04 30 1055 120.720 -22.230  10.0 2.85 MW ML2MW
1982 09 03 1500 113.790 -22.220  10.0 2.72 MW ML2MW
1982 11 24 1612 117.400 -32.330  10.0 2.73 MW ML2MW
1982 12 13 1619 113.020 -27.560  10.0 2.66 MW ML2MW
1983 01 20 1353 118.100 -33.820   5.0 2.72 MW ML2MW
1983 02 08 1945 121.360 -30.740   0.0 2.43 MW ML2MW
1983 02 12 2203 117.730 -33.410  10.0 2.77 MW ML2MW
1983 02 22 1941 113.040 -27.710  10.0 2.33 MW ML2MW
1983 03 21 0033 113.280 -28.670  10.0 2.67 MW ML2MW
1983 04 03 2247 117.160 -25.190  10.0 2.93 MW ML2MW
1983 04 06 1939 124.080 -29.200  10.0 2.49 MW ML2MW
1983 04 24 0918 111.220 -26.680  37.0 2.60 MW ML2MW
1983 05 04 0115 124.560 -29.590  10.0 2.92 MW ML2MW
1983 05 10 2216 117.970 -18.860  10.0 2.84 MW ML2MW
1983 06 14 1646 119.600 -18.140  37.0 2.66 MW ML2MW
1983 07 06 1941 122.290 -32.650  10.0 2.99 MW ML2MW
1983 07 25 1503 122.850 -28.540  10.0 2.72 MW ML2MW
1983 08 29 0733 121.210 -15.850  37.0 2.99 MW ML2MW
1983 09 08 1846 126.220 -16.940  10.0 2.88 MW ML2MW
1983 10 28 1201 120.700 -20.590  10.0 2.94 MW ML2MW
1983 11 01 1046 118.340 -18.320  37.0 2.96 MW ML2MW
1983 11 16 1300 113.660 -25.550  10.0 2.40 MW ML2MW
1983 12 13 2310 114.110 -28.190  10.0 2.77 MW ML2MW
1983 12 17 0853 113.480 -27.090  10.0 2.53 MW ML2MW
1983 12 25 0306 120.090 -33.480  10.0 2.91 MW ML2MW
1984 01 04 1618 126.860 -15.670  10.0 2.91 MW ML2MW
1984 01 30 0244 116.940 -32.520  10.0 2.72 MW ML2MW
1984 04 17 0326 113.940 -29.200  10.0 2.97 MW ML2MW
1984 05 17 2021 115.840 -27.780  30.0 2.88 MW ML2MW
1984 06 09 0704 121.530 -30.750   0.0 2.45 MW ML2MW
1984 06 12 1957 112.420 -23.970  10.0 2.75 MW ML2MW
1984 07 08 2314 113.900 -25.840  10.0 2.48 MW ML2MW
1984 07 16 1807 118.220 -33.580  10.0 2.74 MW ML2MW
1984 08 10 1348 117.300 -33.980   5.0 2.82 MW ML2MW
1984 08 19 2011 117.280 -33.340  10.0 2.82 MW ML2MW
1984 09 01 2255 113.320 -27.140  10.0 2.75 MW ML2MW
1984 09 10 0154 123.250 -20.090  10.0 2.92 MW ML2MW
1984 09 13 1948 111.310 -26.460  10.0 2.72 MW ML2MW
1984 11 18 2119 122.890 -17.670  37.0 2.94 MW ML2MW
1984 11 21 0428 112.390 -21.390  33.0 2.95 MW ML2MW
1984 12 06 0117 114.340 -29.430  10.0 2.75 MW ML2MW
1984 12 07 1600 123.250 -18.630  10.0 2.82 MW ML2MW
1985 01 14 1927 114.730 -22.180  10.0 2.72 MW ML2MW
1985 02 25 2040 117.420 -18.870  37.0 2.90 MW ML2MW
1985 03 03 0028 117.730 -33.400   6.0 2.70 MW ML2MW
1985 03 20 0833 111.580 -26.950  10.0 2.80 MW ML2MW
1985 03 28 2240 112.960 -24.150  37.0 2.91 MW ML2MW
1985 04 01 0448 113.960 -24.500  10.0 2.90 MW ML2MW
1985 04 09 1152 119.860 -21.570  10.0 2.69 MW ML2MW
1985 04 24 2304 116.690 -31.990  10.0 2.73 MW ML2MW
1985 04 28 1551 113.770 -22.050  10.0 2.67 MW ML2MW
1985 07 03 0905 115.310 -25.530  10.0 2.46 MW ML2MW
1985 08 10 0724 121.456 -30.783   0.0 2.98 MW ML2MW
1985 11 10 1711 111.100 -26.470  10.0 2.61 MW ML2MW
1985 11 29 1932 114.360 -25.930  10.0 2.95 MW ML2MW
1985 12 10 1133 117.010 -25.320  10.0 2.65 MW ML2MW
1986 01 27 1717 123.000 -18.290   5.0 2.89 MW ML2MW
1986 01 28 1629 113.590 -25.750   5.0 2.89 MW ML2MW
1986 02 02 2256 115.930 -20.290   5.0 2.94 MW ML2MW
1986 02 09 0224 117.880 -30.880   5.0 2.75 MW ML2MW
1986 03 14 1654 113.710 -29.020   5.0 2.99 MW ML2MW
1986 03 30 2121 113.830 -20.020   5.0 3.00 MW ML2MW
1986 04 03 0806 116.460 -30.820   5.0 2.72 MW ML2MW
1986 04 05 1528 117.390 -32.220   5.0 2.81 MW ML2MW
1986 04 13 1515 120.220 -21.860   5.0 2.99 MW ML2MW
1986 05 09 0836 121.038 -31.109   5.0 2.57 MW ML2MW
1986 05 20 1718 121.290 -21.080   5.0 2.79 MW ML2MW
1986 05 22 2100 111.300 -24.920   5.0 2.73 MW ML2MW
1986 05 26 1034 123.550 -17.590   5.0 2.79 MW ML2MW
1986 06 05 0707 117.380 -34.700   5.0 2.69 MW ML2MW
1986 06 17 1625 117.810 -30.750   5.0 2.73 MW ML2MW
1986 07 28 2005 115.180 -23.710   5.0 2.74 MW ML2MW
1986 08 08 1414 121.012 -31.087   5.0 2.50 MW ML2MW
1986 09 13 1323 121.200 -18.440   5.0 2.86 MW ML2MW
1986 09 13 1913 113.250 -22.680   5.0 2.97 MW ML2MW
1986 09 23 2041 119.820 -21.500  11.0 2.82 MW ML2MW
1986 09 29 1509 118.330 -16.920   5.0 2.66 MW ML2MW
1986 10 02 0343 121.426 -30.771   5.0 2.76 MW ML2MW
1986 10 18 1306 119.750 -22.290   5.0 2.85 MW ML2MW
1986 10 26 0552 111.190 -26.670   5.0 2.65 MW ML2MW
1986 11 01 1854 116.410 -19.960   5.0 2.74 MW ML2MW
1986 11 07 0109 114.310 -22.230   5.0 2.86 MW ML2MW
1986 11 29 2233 114.000 -27.490   5.0 2.63 MW ML2MW
1986 12 06 2054 120.650 -21.360   5.0 2.71 MW ML2MW
1986 12 19 1027 117.410 -32.220   5.0 2.96 MW ML2MW
1986 12 30 1452 111.370 -26.060   5.0 2.48 MW ML2MW
1986 12 30 1700 116.090 -20.650   5.0 2.98 MW ML2MW
1987 01 19 1003 117.710 -33.410  13.0 2.84 MW ML2MW
1987 01 22 1356 118.890 -30.600   5.0 2.71 MW ML2MW
1987 02 11 0706 119.600 -21.470   3.0 2.66 MW ML2MW
1987 03 09 1350 117.780 -32.440   5.0 2.94 MW ML2MW
1987 03 29 1539 118.840 -18.900   5.0 2.90 MW ML2MW
1987 05 12 1654 117.370 -32.240   5.0 2.72 MW ML2MW
1987 05 17 1542 122.590 -17.470   5.0 2.94 MW ML2MW
1987 05 20 1724 116.640 -31.250   5.0 2.74 MW ML2MW
1987 07 05 0528 116.340 -31.780   5.0 2.89 MW ML2MW
1987 07 10 2232 117.470 -31.220   1.0 2.80 MW ML2MW
1987 08 22 1519 117.790 -30.740   5.0 2.96 MW ML2MW
1987 09 10 2350 116.660 -31.420   5.0 2.79 MW ML2MW
1987 09 23 0229 123.380 -17.650   5.0 2.77 MW ML2MW
1987 09 24 1553 120.240 -21.330   5.0 2.61 MW ML2MW
1987 09 25 0918 117.880 -30.690   5.0 2.96 MW ML2MW
1987 11 02 1018 121.469 -30.764   5.0 2.70 MW ML2MW
1987 11 15 1129 115.050 -29.620   5.0 2.77 MW ML2MW
1987 12 12 1206 119.570 -16.940   5.0 2.83 MW ML2MW
1987 12 12 1449 116.680 -31.030   2.0 2.89 MW ML2MW
1987 12 19 0143 117.654 -31.116  21.0 2.78 MW ML2MW
1988 01 06 0656 128.460 -17.040   5.0 2.84 MW ML2MW
1988 01 09 1613 126.690 -17.670   5.0 2.89 MW ML2MW
1988 01 18 0302 122.220 -32.510   5.0 2.86 MW ML2MW
1988 02 28 1756 118.270 -33.600   3.0 2.89 MW ML2MW
1988 03 18 2003 117.170 -32.150   5.0 2.81 MW ML2MW
1988 03 25 2105 116.150 -26.110   5.0 2.65 MW ML2MW
1988 04 05 1838 115.790 -20.730   5.0 2.70 MW ML2MW
1988 05 16 1816 120.190 -21.420   5.0 2.66 MW ML2MW
1988 06 29 1922 117.490 -31.200   5.0 2.94 MW ML2MW
1988 07 06 2240 116.790 -30.530   2.0 2.72 MW ML2MW
1988 08 18 0739 116.540 -33.310   1.0 2.78 MW ML2MW
1988 09 01 1134 116.560 -33.300   2.0 2.71 MW ML2MW
1988 10 09 0315 119.480 -28.360  12.0 2.73 MW ML2MW
1988 10 27 0800 117.740 -30.780   0.0 2.73 MW ML2MW
1988 12 18 0409 123.790 -28.940   5.0 2.79 MW ML2MW
1988 12 29 1140 117.890 -18.680   5.0 2.94 MW ML2MW
1989 01 05 0857 123.320 -15.900   5.0 2.75 MW ML2MW
1989 01 19 1508 128.590 -16.870   5.0 2.78 MW ML2MW
1989 02 02 0714 117.240 -31.160   6.0 2.74 MW ML2MW
1989 02 13 1409 116.800 -30.540   2.0 2.71 MW ML2MW
1989 03 07 1706 124.750 -30.720   5.0 2.64 MW ML2MW
1989 03 27 1225 111.730 -25.580   5.0 2.74 MW ML2MW
1989 04 04 0311 120.093 -21.490   5.0 2.59 MW ML2MW
1989 04 17 1556 121.412 -16.366   5.0 2.59 MW ML2MW
1989 04 19 1342 116.927 -34.355   1.0 2.81 MW ML2MW
1989 04 30 1616 117.261 -20.518   5.0 2.57 MW ML2MW
1989 05 15 1547 124.140 -30.470   5.0 2.53 MW ML2MW
1989 06 09 1833 121.407 -30.755  12.0 2.44 MW ML2MW
1989 06 15 1814 117.286 -33.348  12.0 2.82 MW ML2MW
1989 06 20 2119 116.881 -25.410   5.0 2.66 MW ML2MW
1989 06 28 1711 122.316 -32.552   7.0 2.83 MW ML2MW
1989 07 04 1244 113.574 -20.224   5.0 2.99 MW ML2MW
1989 07 22 0418 116.435 -21.756   5.0 2.73 MW ML2MW
1989 08 06 0554 118.300 -18.469   5.0 2.53 MW ML2MW
1989 08 10 1545 124.696 -29.952   5.0 2.87 MW ML2MW
1989 08 14 1550 119.863 -20.631   5.0 2.34 MW ML2MW
1989 08 28 2125 113.796 -22.543   0.0 2.78 MW ML2MW
1989 09 04 0952 112.980 -25.018   5.0 2.52 MW ML2MW
1989 09 12 1007 116.081 -25.617   5.0 2.90 MW ML2MW
1989 09 13 2027 110.435 -24.853   5.0 2.88 MW ML2MW
1989 10 02 1607 111.168 -24.416   5.0 2.72 MW ML2MW
1989 10 08 0130 113.253 -27.350   5.0 2.47 MW ML2MW
1989 12 14 0520 117.220 -33.346   2.0 2.80 MW ML2MW
1989 12 18 1510 111.554 -26.659   5.0 2.37 MW ML2MW
1989 12 27 1310 113.320 -26.944   5.0 2.44 MW ML2MW
1990 01 19 0416 116.508 -31.044   4.0 2.76 MW ML2MW
1990 04 14 1213 124.574 -15.809   5.0 2.76 MW ML2MW
1990 04 15 1317 116.797 -30.549   3.0 2.83 MW ML2MW
1990 05 09 0014 114.679 -21.615   5.0 2.90 MW ML2MW
1990 05 11 0426 116.812 -30.548   1.0 2.97 MW ML2MW
1990 06 23 0003 116.783 -30.533   4.0 2.90 MW ML2MW
1990 06 24 2055 116.810 -30.535   1.0 2.90 MW ML2MW
1990 07 08 1100 121.453 -18.886  28.0 2.97 MW ML2MW
1990 08 18 1947 118.529 -26.271  49.0 2.83 MW ML2MW
1990 09 03 1703 123.510 -31.180   9.0 2.90 MW ML2MW
1990 09 12 1050 116.800 -30.570   2.0 2.76 MW ML2MW
1990 10 17 1432 115.214 -25.059  31.0 2.90 MW ML2MW
1990 10 29 0452 116.823 -20.709  37.0 2.97 MW ML2MW
1990 11 11 1725 120.190 -20.480   3.0 2.83 MW ML2MW
1990 11 27 1849 128.440 -16.680   2.0 2.76 MW ML2MW
1990 12 21 1557 117.491 -31.195   4.0 2.76 MW ML2MW
1991 01 07 1459 121.778 -15.603   5.0 2.76 MW ML2MW
1991 02 02 2342 119.397 -30.092   4.0 2.76 MW ML2MW
1991 02 08 1657 118.100 -18.748   5.0 2.90 MW ML2MW
1991 02 21 2052 116.843 -17.784   5.0 2.97 MW ML2MW
1991 02 24 1518 112.590 -26.652   5.0 2.76 MW ML2MW
1991 03 07 1352 117.329 -31.220   1.0 2.83 MW ML2MW
1991 03 12 1040 114.573 -27.775   5.0 2.90 MW ML2MW
1991 05 02 0556 115.886 -33.738   2.0 2.90 MW ML2MW
1991 06 19 0101 116.916 -32.527   7.0 2.76 MW ML2MW
1991 06 22 1951 115.576 -24.423   5.0 2.83 MW ML2MW
1991 06 23 1520 113.147 -27.431   5.0 2.90 MW ML2MW
1991 06 29 2339 117.051 -30.612   1.0 2.76 MW ML2MW
1991 07 20 0207 121.538 -30.998   5.0 2.83 MW ML2MW
1991 07 25 2357 118.075 -33.647   1.0 2.76 MW ML2MW
1991 08 22 0916 123.763 -16.568   5.0 2.97 MW ML2MW
1991 10 04 1746 114.126 -27.916   5.0 2.90 MW ML2MW
1991 10 24 0457 116.137 -20.340   5.0 2.90 MW ML2MW
1991 10 31 0323 120.993 -20.282   5.0 2.83 MW ML2MW
1991 11 14 1843 118.930 -21.091   5.0 2.90 MW ML2MW
1991 11 19 0553 118.130 -33.300   5.0 2.83 MW ML2MW
1991 12 06 2117 113.029 -24.072   5.0 2.76 MW ML2MW
1991 12 22 1601 128.547 -16.383   5.0 2.97 MW ML2MW
1991 12 24 2006 126.197 -17.289   5.0 2.76 MW ML2MW
1992 01 12 0141 112.307 -26.725   5.0 2.83 MW ML2MW
1992 03 16 2044 114.272 -22.435   5.0 2.97 MW ML2MW
1992 03 31 1722 116.218 -25.524   5.0 2.97 MW ML2MW
1992 04 01 0839 117.699 -30.861   3.0 2.97 MW ML2MW
1992 06 15 0202 116.650 -24.410   5.0 2.90 MW ML2MW
1992 07 01 0608 120.798 -21.203   5.0 2.83 MW ML2MW
1992 07 18 0753 121.169 -15.598   5.0 2.90 MW ML2MW
1992 08 03 0151 112.739 -23.467   5.0 2.83 MW ML2MW
1992 09 09 1347 122.813 -19.527   5.0 2.76 MW ML2MW
1992 09 17 2024 117.835 -33.936   5.0 2.83 MW ML2MW
1992 09 19 0927 116.318 -19.933  37.0 2.83 MW ML2MW
1992 10 14 1311 118.998 -18.396   5.0 2.76 MW ML2MW
1992 10 21 2050 113.839 -19.809   5.0 2.83 MW ML2MW
1992 10 28 2349 119.669 -21.330   5.0 2.83 MW ML2MW
1992 11 18 1042 116.348 -20.270   5.0 2.83 MW ML2MW
1992 11 22 1543 119.374 -18.184   5.0 2.83 MW ML2MW
1992 12 02 1138 125.960 -32.066   5.0 2.97 MW ML2MW
1992 12 12 0709 115.992 -25.378   5.0 2.97 MW ML2MW
1992 12 21 2021 121.520 -31.025   5.0 2.76 MW ML2MW
1992 12 24 1428 118.151 -18.362   5.0 2.83 MW ML2MW
1993 01 18 1046 117.275 -31.989   1.0 2.90 MW ML2MW
1993 01 24 1950 113.242 -19.900   5.0 2.90 MW ML2MW
1993 02 21 1823 113.596 -22.337   5.0 2.97 MW ML2MW
1993 03 03 0723 113.955 -22.859   5.0 2.90 MW ML2MW
1993 03 11 2236 119.203 -18.256   5.0 2.76 MW ML2MW
1993 03 17 2358 121.057 -15.961   5.0 2.90 MW ML2MW
1993 04 24 1606 119.643 -20.466   5.0 2.76 MW ML2MW
1993 04 27 1155 116.497 -24.343   5.0 2.97 MW ML2MW
1993 05 24 0119 118.258 -33.595   1.0 2.76 MW ML2MW
1993 05 26 0327 122.196 -32.533   5.0 2.90 MW ML2MW
1993 06 02 1718 116.334 -20.026  33.0 2.90 MW ML2MW
1993 06 11 1053 117.196 -32.143   5.0 2.83 MW ML2MW
1993 07 20 1951 120.560 -15.498   5.0 2.97 MW ML2MW
1993 07 27 1118 116.620 -24.370   5.0 2.83 MW ML2MW
1993 08 12 2050 117.421 -32.249   2.0 2.83 MW ML2MW
1993 08 18 2024 118.184 -30.930   1.0 2.83 MW ML2MW
1993 09 19 2002 127.403 -15.764   5.0 2.97 MW ML2MW
1993 09 24 0526 118.827 -18.296   5.0 2.90 MW ML2MW
1993 12 15 1918 115.188 -33.975  19.0 2.83 MW ML2MW
1994 01 07 1312 128.547 -16.575   5.0 2.83 MW ML2MW
1994 01 26 1733 122.316 -32.372   5.0 2.90 MW ML2MW
1994 02 12 1715 120.560 -21.647   5.0 2.83 MW ML2MW
1994 03 12 2215 117.412 -32.152   1.0 2.76 MW ML2MW
1994 03 23 0147 117.255 -31.166   5.0 2.76 MW ML2MW
1994 04 01 1826 117.263 -31.171   5.0 2.76 MW ML2MW
1994 04 04 0258 116.399 -20.057   5.0 2.83 MW ML2MW
1994 04 07 0138 116.207 -29.802   1.0 2.76 MW ML2MW
1994 04 18 0509 113.742 -28.977   5.0 2.83 MW ML2MW
1994 04 26 0408 128.632 -16.477   5.0 2.90 MW ML2MW
1994 05 02 1230 111.727 -26.118   5.0 2.97 MW ML2MW
1994 05 13 0420 117.247 -31.175   5.0 2.97 MW ML2MW
1994 06 11 1202 117.903 -31.537   5.0 2.76 MW ML2MW
1994 06 30 0734 119.132 -27.448   5.0 2.76 MW ML2MW
1994 07 10 0327 118.422 -33.609   5.0 2.97 MW ML2MW
1994 09 12 0326 118.194 -33.679   1.0 2.76 MW ML2MW
1994 09 29 1127 118.389 -20.010   5.0 2.76 MW ML2MW
1994 10 05 1659 117.782 -33.455   1.0 2.97 MW ML2MW
1994 10 08 1710 114.428 -22.604   5.0 2.97 MW ML2MW
1994 10 10 1904 118.116 -32.699   5.0 2.83 MW ML2MW
1994 10 11 1456 118.056 -33.673   2.0 2.76 MW ML2MW
1994 10 31 0801 117.855 -33.872   1.0 2.83 MW ML2MW
1994 11 03 1338 111.634 -25.902   5.0 2.90 MW ML2MW
1994 11 14 1326 118.388 -30.725   9.0 2.83 MW ML2MW
1994 12 23 1906 123.583 -17.742   5.0 2.76 MW ML2MW
1995 01 23 0819 117.218 -34.249   5.0 2.97 MW ML2MW
1995 01 28 0720 121.450 -30.773   0.0 2.97 MW ML2MW
1995 02 01 0955 118.686 -33.743   5.0 2.97 MW ML2MW
1995 02 16 0640 112.789 -29.318   5.0 2.83 MW ML2MW
1995 02 16 1227 122.109 -16.943   5.0 2.97 MW ML2MW
1995 03 29 1229 112.978 -28.902   5.0 2.90 MW ML2MW
1995 04 05 2355 115.762 -25.576   5.0 2.90 MW ML2MW
1995 06 24 1106 117.710 -30.367   3.0 2.97 MW ML2MW
1995 06 26 1049 128.605 -16.614   5.0 2.76 MW ML2MW
1995 08 18 2336 117.509 -31.222   5.0 2.83 MW ML2MW
1995 08 20 1009 110.968 -24.453   5.0 2.83 MW ML2MW
1995 09 11 1903 117.100 -25.476   5.0 2.90 MW ML2MW
1995 09 12 1718 123.552 -17.724   5.0 2.76 MW ML2MW
1995 10 20 0739 116.411 -24.977   5.0 2.97 MW ML2MW
1995 10 22 1650 113.650 -27.288   5.0 2.76 MW ML2MW
1995 10 27 0913 117.281 -31.219   0.8 2.90 MW ML2MW
1995 12 09 1015 128.319 -16.635   5.0 2.90 MW ML2MW
1995 12 14 2139 123.730 -31.065   5.0 2.76 MW ML2MW
1995 12 26 1259 114.526 -22.756   5.0 2.90 MW ML2MW
1995 12 28 2219 120.804 -15.996  19.0 2.83 MW ML2MW
1996 01 09 0407 112.237 -23.336   5.0 2.97 MW ML2MW
1996 03 26 1400 112.556 -23.092   5.0 2.90 MW ML2MW
1996 03 30 0717 121.454 -30.727   1.0 2.97 MW ML2MW
1996 04 08 0619 123.914 -31.266   5.0 2.90 MW ML2MW
1996 07 14 0839 118.021 -33.690   1.0 2.90 MW ML2MW
1996 07 16 1857 126.628 -18.083   5.0 2.97 MW ML2MW
1996 11 08 0038 114.852 -23.998   5.0 2.97 MW ML2MW
1996 12 17 1102 116.587 -31.004   5.0 2.97 MW ML2MW
1996 12 20 0611 116.568 -31.009   3.0 2.97 MW ML2MW
1996 12 29 0745 128.583 -16.892   5.0 2.97 MW ML2MW
1996 12 31 0149 117.282 -31.200   5.0 2.83 MW ML2MW
1997 01 22 1504 112.051 -23.659  17.0 2.97 MW ML2MW
1997 02 21 0932 114.728 -24.035   5.0 2.97 MW ML2MW
1997 02 24 1822 113.869 -27.874   9.0 2.83 MW ML2MW
1997 04 06 0221 114.809 -24.031   5.0 2.83 MW ML2MW
1997 04 25 1328 115.449 -25.336   5.0 2.90 MW ML2MW
1997 06 29 1437 119.650 -22.186   5.0 2.90 MW ML2MW
1997 07 10 0139 119.756 -32.144   1.0 2.76 MW ML2MW
1997 08 16 2252 114.483 -22.673   5.0 2.83 MW ML2MW
1997 08 17 0514 115.586 -28.617   5.0 2.83 MW ML2MW
1997 08 31 0143 123.684 -29.980   5.0 2.76 MW ML2MW
1997 09 05 1152 120.820 -20.111   5.0 2.97 MW ML2MW
1997 10 04 1938 116.096 -19.235   5.0 2.90 MW ML2MW
1997 10 19 1859 115.584 -28.849   5.0 2.90 MW ML2MW
1997 10 21 0746 123.825 -29.558   5.0 2.83 MW ML2MW
1997 11 02 1824 115.862 -21.891   5.0 2.76 MW ML2MW
1997 11 10 1753 114.283 -23.248   5.0 2.97 MW ML2MW
1997 12 10 0313 123.166 -30.345   5.0 2.83 MW ML2MW
1998 01 02 0133 115.230 -23.662   5.0 2.90 MW ML2MW
1998 01 07 1734 120.710 -20.920   5.0 2.83 MW ML2MW
1998 02 21 0209 113.487 -27.437   5.0 2.90 MW ML2MW
1998 03 04 1144 115.146 -23.403   5.0 2.83 MW ML2MW
1998 03 14 0733 119.550 -27.566   5.0 2.97 MW ML2MW
1998 04 06 2056 115.968 -26.007   5.0 2.83 MW ML2MW
1998 04 17 0716 113.066 -24.875   5.0 2.97 MW ML2MW
1998 04 20 1134 121.872 -30.351   5.0 2.76 MW ML2MW
1998 04 22 1821 119.754 -32.105   5.0 2.76 MW ML2MW
1998 04 26 1312 124.063 -31.851  14.0 2.90 MW ML2MW
1998 05 18 1824 114.633 -23.223   5.0 2.76 MW ML2MW
1998 05 22 1731 113.140 -25.401   5.0 2.76 MW ML2MW
1998 05 26 0104 123.934 -30.701   5.0 2.90 MW ML2MW
1998 05 27 0723 118.195 -34.031   5.0 2.90 MW ML2MW
1998 05 29 2150 118.707 -18.554   5.0 2.97 MW ML2MW
1998 06 05 1347 121.319 -31.111   5.0 2.97 MW ML2MW
1998 06 27 1642 120.886 -33.320   5.0 2.83 MW ML2MW
1998 07 16 0158 121.048 -21.252   5.0 2.76 MW ML2MW
1998 07 18 2319 123.793 -30.262   5.0 2.97 MW ML2MW
1998 07 21 2000 121.439 -30.819   5.0 2.76 MW ML2MW
1998 09 14 0608 127.300 -17.155   5.0 2.90 MW ML2MW
1998 09 20 0135 119.985 -22.457   5.0 2.83 MW ML2MW
1998 10 08 1621 121.448 -30.833   1.0 2.97 MW ML2MW
1998 10 27 2240 128.472 -17.002   5.0 2.90 MW ML2MW
1998 11 05 2050 123.695 -30.814   5.0 2.90 MW ML2MW
1998 11 23 1542 115.476 -20.684   5.0 2.97 MW ML2MW
1998 12 14 2029 121.257 -30.987   5.0 2.83 MW ML2MW
1998 12 31 1113 121.410 -30.754   5.0 2.90 MW ML2MW
1999 01 12 1338 123.391 -20.113   5.0 2.83 MW ML2MW
1999 01 21 2237 117.860 -30.931   1.0 2.83 MW ML2MW
1999 02 21 1034 117.855 -30.881   3.0 2.76 MW ML2MW
1999 02 26 1014 113.774 -21.946   5.0 2.76 MW ML2MW
1999 03 07 1959 128.085 -17.275   5.0 2.97 MW ML2MW
1999 03 18 1451 117.705 -31.476   5.0 2.83 MW ML2MW
1999 03 25 0432 117.700 -31.489   4.0 2.76 MW ML2MW
1999 03 29 1512 128.375 -15.126   5.0 2.97 MW ML2MW
1999 04 15 1638 113.823 -21.773  24.0 2.76 MW ML2MW
1999 04 24 1414 117.246 -34.264   1.0 2.76 MW ML2MW
1999 05 20 1135 124.640 -30.070   5.0 2.76 MW ML2MW
1999 05 20 1405 116.340 -21.730   5.0 2.90 MW ML2MW
1999 05 24 1920 127.780 -15.470   5.0 2.90 MW ML2MW
1999 06 19 1442 113.830 -28.320   5.0 2.76 MW ML2MW
1999 06 20 1143 122.680 -16.950   5.0 2.97 MW ML2MW
1999 07 13 0146 117.480 -31.210   3.0 2.97 MW ML2MW
1999 07 14 1254 122.080 -14.920   5.0 2.97 MW ML2MW
1999 07 21 2050 118.170 -30.820   2.0 2.76 MW ML2MW
1999 07 31 0353 116.260 -20.180   5.0 2.76 MW ML2MW
1999 08 10 1703 114.070 -23.430   5.0 2.76 MW ML2MW
1999 08 21 0714 112.260 -23.660   5.0 2.97 MW ML2MW
1999 08 21 1258 116.280 -20.290   5.0 2.76 MW ML2MW
1999 08 26 1922 115.900 -26.450   5.0 2.76 MW ML2MW
1999 09 29 1959 115.660 -22.210   5.0 2.90 MW ML2MW
1999 10 10 1053 117.900 -30.940   6.0 2.76 MW ML2MW
1999 10 10 1327 116.420 -20.140   5.0 2.83 MW ML2MW
1999 10 12 0043 118.230 -18.530   5.0 2.90 MW ML2MW
1999 10 14 0018 127.580 -16.710   5.0 2.83 MW ML2MW
1999 10 18 0714 117.760 -34.050   1.0 2.76 MW ML2MW
1999 11 01 1438 117.490 -24.220   1.0 2.90 MW ML2MW
1999 11 11 1606 115.570 -22.330   5.0 2.97 MW ML2MW
1999 12 01 0511 123.220 -17.970   5.0 2.90 MW ML2MW
1999 12 15 2236 119.730 -32.140   2.0 2.90 MW ML2MW
1999 12 17 1226 115.920 -35.330   5.0 2.90 MW ML2MW
2000 01 12 1731 111.210 -25.350   5.0 2.76 MW ML2MW
2000 02 10 0013 117.790 -30.750   3.0 2.76 MW ML2MW
2000 02 21 1615 126.430 -16.740   5.0 2.97 MW ML2MW
2000 02 28 1843 120.950 -21.580   5.0 2.90 MW ML2MW
2000 02 29 1124 120.960 -17.500   5.0 2.97 MW ML2MW
2000 03 30 1555 128.560 -16.640   5.0 2.97 MW ML2MW
2000 04 08 2227 116.446 -20.027   5.0 2.76 MW ML2MW
2000 06 16 1923 117.529 -27.296   0.0 2.76 MW ML2MW
2000 06 19 0138 121.299 -33.551   0.0 2.76 MW ML2MW
2000 06 26 1947 120.953 -20.694   0.0 2.90 MW ML2MW
2000 10 28 1333 119.345 -26.808  10.0 2.97 MW ML2MW
2000 12 03 1334 117.820 -30.614   0.0 2.89 MW ML2MW
2000 12 13 0549 119.877 -18.175   0.0 2.97 MW ML2MW
