2018 04 20 0537 116.670 -29.282  10.0 2.90 MW ML2MW
2018 04 23 0538 116.465 -29.375  10.0 2.82 MW ML2MW
2018 04 27 1445 119.618 -33.644  10.0 2.78 MW ML2MW
2018 04 30 1649 129.621 -15.045  10.0 2.93 MW ML2MW
2018 05 05 1327 121.177 -30.807  10.0 2.18 MW ML2MW
2018 05 17 0143 121.411 -30.811  10.0 2.90 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 2.99 MW ML2MW
2018 07 06 0450 117.162 -22.908  10.0 2.76 MW ML2MW
2018 08 27 0917 116.920 -27.644  10.0 2.89 MW ML2MW
2018 09 19 0827 124.402 -30.628  10.0 2.80 MW ML2MW
2018 11 01 1729 122.300 -21.754  10.0 2.75 MW ML2MW
2018 11 07 1132 130.002 -25.359   7.4 2.63 MW ML2MW
2018 11 19 1335 113.813 -31.330  10.0 2.98 MW ML2MW
2018 12 04 0731 130.157 -22.141  10.0 2.95 MW ML2MW
2019 01 10 2300 129.916 -25.416  10.0 2.68 MW ML2MW
2019 01 12 0505 121.342 -30.869  10.0 2.72 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 2.66 MW ML2MW
2019 01 23 1325 125.316 -17.055  10.0 2.99 MW ML2MW
2019 02 11 1103 128.813 -16.748   0.0 2.94 MW ML2MW
2019 02 11 1751 128.711 -16.544  10.0 2.73 MW ML2MW
2019 02 11 2004 128.874 -16.675  10.0 2.78 MW ML2MW
2019 02 26 1754 126.459 -22.056  10.0 2.92 MW ML2MW
2019 03 04 1558 122.228 -28.802  10.0 2.81 MW ML2MW
2019 04 04 2337 131.830 -23.396  10.0 2.75 MW ML2MW
2019 04 13 0446 133.741 -29.394  10.0 2.86 MW ML2MW
2019 04 20 0437 117.151 -22.931  12.1 2.77 MW ML2MW
2019 05 01 1356 121.230 -30.846  10.0 2.79 MW ML2MW
2019 06 02 1409 129.936 -14.854  10.0 2.87 MW ML2MW
2019 06 16 1408 128.545 -16.972  10.0 2.98 MW ML2MW
2019 06 20 1511 119.067 -33.073  10.0 2.54 MW ML2MW
2019 06 20 1547 119.170 -33.197  10.0 3.00 MW ML2MW
2019 07 09 2123 128.213 -19.103  10.0 2.94 MW ML2MW
2019 07 24 1901 126.479 -22.077  10.0 2.82 MW ML2MW
2019 07 26 0821 121.808 -30.713  10.0 2.90 MW ML2MW
2019 08 06 2244 121.173 -30.786  10.0 2.76 MW ML2MW
2019 09 30 1255 122.466 -32.605  10.0 2.84 MW ML2MW
2019 10 21 1109 134.411 -29.032  10.0 2.82 MW ML2MW
2019 11 02 0341 120.233 -32.971  10.0 2.88 MW ML2MW
2019 11 17 1211 123.392 -31.332  10.0 2.83 MW ML2MW
2019 11 22 0355 125.295 -19.540  10.0 2.97 MW ML2MW
2019 12 12 2127 114.627 -32.794  10.0 2.60 MW ML2MW
2020 01 11 1100 133.184 -33.123  10.0 2.98 MW ML2MW
2020 01 14 1253 121.210 -30.728   1.7 2.94 MW ML2MW
2020 02 12 1047 116.822 -28.840  10.0 2.77 MW ML2MW
2020 02 18 1605 133.560 -21.904  10.0 2.73 MW ML2MW
2020 02 18 2049 115.128 -34.591  10.0 2.79 MW ML2MW
2020 03 05 0645 116.439 -29.815  10.0 2.70 MW ML2MW
2020 03 06 0537 137.938 -25.674  10.0 2.67 MW ML2MW
2020 03 14 0951 131.719 -22.680  10.0 2.99 MW ML2MW
2020 03 19 1419 129.733 -21.354  10.0 2.74 MW ML2MW
2020 04 09 2124 136.754 -22.125  10.0 2.71 MW ML2MW
2020 04 13 1037 136.562 -25.260  10.0 2.66 MW ML2MW
2020 04 25 1703 119.676 -32.280  10.0 2.69 MW ML2MW
2020 04 28 0520 123.660 -28.044  10.0 2.93 MW ML2MW
2020 05 11 0508 139.842 -27.904  10.0 2.97 MW ML2MW
2020 05 17 1747 130.927 -22.054  10.0 2.59 MW ML2MW
2020 05 21 0319 116.394 -29.870  10.0 2.78 MW ML2MW
2020 06 05 0520 124.384 -29.232  10.0 2.96 MW ML2MW
2020 06 06 1003 140.311 -26.783  10.0 2.70 MW ML2MW
2020 06 07 0223 120.075 -27.724  10.0 2.82 MW ML2MW
2020 06 13 1552 129.623 -21.753  10.0 2.83 MW ML2MW
2020 06 14 1243 133.847 -21.788  10.0 2.54 MW ML2MW
2020 06 15 0019 130.923 -14.461  10.0 2.95 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 2.63 MW ML2MW
2020 07 04 1238 129.812 -21.462  10.0 2.53 MW ML2MW
2020 07 16 0428 121.537 -30.605   1.8 2.92 MW ML2MW
2020 08 01 0303 139.913 -28.503  10.0 2.71 MW ML2MW
2020 08 01 0517 119.977 -33.433   5.0 2.75 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 2.81 MW ML2MW
2020 08 14 1553 121.425 -30.785   1.8 2.71 MW ML2MW
2020 09 02 1017 131.964 -21.792  10.0 2.44 MW ML2MW
2020 09 10 1606 129.295 -22.601  10.0 2.67 MW ML2MW
2020 09 14 1351 138.597 -27.807  10.0 2.70 MW ML2MW
2020 09 24 1154 131.472 -12.558   2.3 2.86 MW ML2MW
2020 10 04 1804 122.764 -32.168   1.2 2.99 MW ML2MW
2020 10 05 0936 121.455 -30.755   6.8 2.88 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 2.49 MW ML2MW
2020 10 23 0358 121.362 -30.766   0.9 2.79 MW ML2MW
2020 10 27 0135 119.116 -33.246   1.1 2.66 MW ML2MW
2020 10 30 1503 119.316 -32.399   0.9 2.70 MW ML2MW
2020 11 05 1446 119.280 -32.397   5.0 2.77 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 2.79 MW ML2MW
2020 11 18 1820 119.691 -32.374   5.0 2.76 MW ML2MW
2020 11 24 1040 134.058 -19.675  10.0 2.48 MW ML2MW
2020 11 26 1011 122.793 -32.098  10.0 2.96 MW ML2MW
2020 11 29 1034 134.138 -19.785   6.1 2.69 MW ML2MW
2020 12 18 1822 119.018 -31.248  10.0 2.74 MW ML2MW
2020 12 20 1316 134.054 -19.682   6.9 2.70 MW ML2MW
2020 12 27 1101 134.189 -19.762  10.0 2.60 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 2.99 MW ML2MW
2021 01 24 2234 116.383 -29.851   5.0 2.73 MW ML2MW
2021 01 27 2031 116.906 -28.787  10.0 2.81 MW ML2MW
2021 02 06 1200 137.479 -25.773  10.0 2.59 MW ML2MW
2021 02 15 1254 129.067 -25.444  10.0 2.96 MW ML2MW
2021 02 21 1026 124.633 -30.773  10.0 2.94 MW ML2MW
2021 02 25 1704 130.450 -22.091  10.0 2.63 MW ML2MW
2021 02 28 1047 122.457 -32.590   5.0 2.91 MW ML2MW
2021 03 25 1729 124.954 -19.533  10.0 2.53 MW ML2MW
2021 04 25 0819 121.173 -31.339   5.0 2.62 MW ML2MW
2021 05 11 1206 132.660 -14.111  10.0 2.80 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 2.97 MW ML2MW
2021 05 30 1630 125.404 -32.393  10.0 2.88 MW ML2MW
2021 06 04 1742 134.122 -19.802  10.0 2.48 MW ML2MW
2021 06 27 1844 129.619 -25.263  10.0 2.80 MW ML2MW
2021 07 04 1015 127.983 -16.320  10.0 2.91 MW ML2MW
2021 07 09 1901 131.516 -25.662  10.0 2.69 MW ML2MW
2021 07 11 0906 132.862 -20.742  10.0 2.53 MW ML2MW
2021 07 18 0932 134.158 -19.798  10.0 2.70 MW ML2MW
2021 07 28 1734 129.615 -25.257  10.0 2.82 MW ML2MW
2021 08 14 1634 116.581 -29.876   5.0 2.49 MW ML2MW
2021 08 25 1354 131.960 -23.143  10.0 2.91 MW ML2MW
2021 09 05 0505 122.397 -32.383  10.0 2.90 MW ML2MW
2021 09 23 1034 119.213 -33.215   5.0 2.86 MW ML2MW
