2019 04 20 1013 131.136 -21.920  10.0 3.11 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.40 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.08 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.32 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.12 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 06 20 1430 119.335 -33.100  10.0 4.23 MW ML2MW
2019 06 21 1506 129.628 -25.210  10.0 3.30 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.25 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.88 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.72 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.31 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.05 MW ML2MW
2019 07 28 2348 134.101 -19.748  10.0 3.26 MW ML2MW
2019 08 13 0214 131.206 -33.832  10.0 4.31 MW ML2MW
2019 08 13 1547 131.868 -33.789  10.0 3.70 MW ML2MW
2019 08 31 2100 134.356 -35.361  10.0 4.17 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.16 MW ML2MW
2019 09 11 2237 131.264 -34.025  10.0 3.39 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.16 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.86 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 3.40 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.14 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.11 MW ML2MW
2019 10 24 1627 141.471 -24.286  10.0 3.07 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.25 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 3.02 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 19 0217 120.218 -27.687  10.0 3.36 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 4.18 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.40 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.38 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.32 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 3.04 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.74 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.22 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.15 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.51 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.05 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.36 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.70 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.04 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.13 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 3.00 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.22 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.36 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 3.02 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.26 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 3.40 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.31 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.28 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.41 MW ML2MW
2020 08 17 2359 113.660 -33.278  10.0 3.47 MW ML2MW
2020 08 19 1951 121.212 -30.713   6.9 3.05 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.21 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 3.21 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.14 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.74 MW ML2MW
2020 10 24 2243 135.365 -13.449  10.0 3.01 MW ML2MW
2020 11 07 1809 129.341 -14.293  10.0 3.37 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.26 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.09 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.72 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.12 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.39 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.38 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.12 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.47 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.18 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.34 MW ML2MW
2021 06 01 1755 120.709 -27.872  10.0 3.02 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.21 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.07 MW ML2MW
2021 06 15 1554 123.291 -34.834  10.0 3.20 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.86 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.64 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.14 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 3.62 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 3.04 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.18 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.27 MW ML2MW
2021 08 12 1544 140.459 -22.526  10.0 3.34 MW ML2MW
2021 08 13 0524 123.650 -27.980  10.0 3.06 MW ML2MW
2021 08 14 2245 113.670 -31.216  10.0 3.33 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.77 MW ML2MW
2021 09 02 1555 133.823 -18.993  10.0 3.14 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 3.02 MW ML2MW
2021 12 06 1943 123.888 -35.378  10.0 3.13 MW ML2MW
2022 02 07 1900 126.797 -32.232  10.0 3.39 MW ML2MW
2022 02 14 2240 137.200 -26.451  10.0 3.14 MW ML2MW
2022 03 12 0039 126.440 -28.141  10.0 3.05 MW ML2MW
2022 03 20 0537 133.706 -28.275   7.6 3.12 MW ML2MW
2022 04 15 0034 128.983 -24.769  10.0 3.08 MW ML2MW
2022 06 25 2119 125.932 -31.812  10.0 3.10 MW ML2MW
