2019 08 30 1621 148.765 -36.316  10.0 3.75 MW ML2MW
2019 09 05 0221 138.321 -33.108  10.0 3.62 MW ML2MW
2019 09 11 1719 143.876 -32.910  10.0 3.24 MW ML2MW
2019 09 11 1919 150.809 -32.595  10.0 3.12 MW ML2MW
2019 09 25 1045 148.783 -36.208   2.6 3.24 MW ML2MW
2019 09 27 0638 149.059 -32.767  10.0 3.54 MW ML2MW
2019 10 02 0548 149.851 -32.307   5.0 3.06 MW ML2MW
2019 10 14 1357 139.016 -31.369  10.0 3.28 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 3.13 MW ML2MW
2019 10 24 1627 141.471 -24.286  10.0 3.01 MW ML2MW
2019 11 09 0221 138.706 -31.887  10.0 3.26 MW ML2MW
2019 11 14 1627 138.553 -31.704  10.0 3.79 MW ML2MW
2019 11 20 0238 150.958 -32.554   3.0 3.52 MW ML2MW
2019 11 20 1633 138.687 -31.667  10.0 3.06 MW ML2MW
2019 11 21 0026 138.501 -30.953  10.0 3.39 MW ML2MW
2019 11 27 1634 147.224 -36.770   0.0 3.25 MW ML2MW
2019 11 28 0318 145.278 -37.905  10.0 3.20 MW ML2MW
2019 12 03 1526 138.450 -32.222  10.0 3.12 MW ML2MW
2019 12 15 0316 145.438 -37.421  10.0 3.27 MW ML2MW
2019 12 15 1416 149.004 -34.972  10.0 3.41 MW ML2MW
2019 12 16 0529 150.836 -32.348  10.0 4.36 MW ML2MW
2019 12 16 0611 145.516 -37.403  10.0 3.30 MW ML2MW
2019 12 18 0113 149.782 -32.291  10.0 3.17 MW ML2MW
2019 12 19 0129 150.518 -32.414  10.0 3.10 MW ML2MW
2019 12 25 0959 153.072 -30.832  10.0 3.35 MW ML2MW
2019 12 31 1321 148.689 -36.365  10.0 3.28 MW ML2MW
2020 01 11 1200 138.317 -33.124  10.0 3.01 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 3.30 MW ML2MW
2020 02 14 1343 149.036 -33.196  10.0 3.15 MW ML2MW
2020 02 14 1349 138.813 -32.836  10.0 3.88 MW ML2MW
2020 02 25 0314 138.929 -30.219  10.0 3.49 MW ML2MW
2020 03 13 2042 147.437 -35.774  10.0 3.09 MW ML2MW
2020 03 23 0032 145.036 -37.272  10.0 3.37 MW ML2MW
2020 03 25 0135 149.672 -34.290  10.0 3.30 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 3.04 MW ML2MW
2020 04 05 2040 149.152 -34.762  10.0 3.18 MW ML2MW
2020 04 11 2040 138.709 -33.070  10.0 3.52 MW ML2MW
2020 04 25 0421 138.270 -32.754  10.0 3.42 MW ML2MW
2020 04 25 1047 147.259 -34.095  10.0 3.11 MW ML2MW
2020 04 29 0852 138.541 -31.548  10.0 3.40 MW ML2MW
2020 05 02 0829 139.031 -33.945  10.0 3.54 MW ML2MW
2020 05 02 1748 150.870 -32.350  10.0 3.87 MW ML2MW
2020 05 10 1323 138.616 -33.389  10.0 3.30 MW ML2MW
2020 05 14 0553 138.802 -33.711  10.0 4.43 MW ML2MW
2020 05 14 1605 147.339 -34.170  10.0 3.04 MW ML2MW
2020 05 14 2028 147.672 -34.021  10.0 3.26 MW ML2MW
2020 05 15 1312 144.372 -36.320  10.0 3.08 MW ML2MW
2020 06 01 2149 138.001 -29.528  10.0 3.33 MW ML2MW
2020 06 13 0943 138.736 -33.906  10.0 3.30 MW ML2MW
2020 06 17 1007 144.409 -36.336  10.0 3.04 MW ML2MW
2020 06 25 1729 151.754 -32.595  10.0 3.40 MW ML2MW
2020 07 03 1916 150.850 -32.342  10.0 3.06 MW ML2MW
2020 07 07 0642 138.113 -35.605  10.0 3.18 MW ML2MW
2020 07 14 1437 139.145 -31.031  10.0 3.10 MW ML2MW
2020 07 21 2024 138.600 -31.735   9.4 3.08 MW ML2MW
2020 07 23 0631 149.336 -32.593   0.7 3.43 MW ML2MW
2020 07 29 0908 145.532 -38.015   7.3 3.07 MW ML2MW
2020 08 01 0303 139.913 -28.503  10.0 3.41 MW ML2MW
2020 08 03 0522 148.657 -34.999  10.0 3.48 MW ML2MW
2020 08 04 0009 139.002 -33.319   2.3 3.26 MW ML2MW
2020 08 04 1346 146.619 -34.307  10.0 3.10 MW ML2MW
2020 08 23 0300 146.267 -20.988  10.0 4.45 MW ML2MW
2020 08 26 0033 142.060 -33.429  10.0 3.40 MW ML2MW
2020 08 29 0634 137.961 -35.785   3.8 3.18 MW ML2MW
2020 08 29 1038 143.823 -34.979  10.0 3.06 MW ML2MW
2020 09 01 1322 146.417 -37.874   2.4 3.69 MW ML2MW
2020 09 13 1003 139.032 -34.412   8.4 3.05 MW ML2MW
2020 09 23 1823 138.065 -31.979   5.3 3.47 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 3.09 MW ML2MW
2020 09 25 1428 150.694 -30.574  10.0 3.60 MW ML2MW
2020 09 25 1442 150.776 -30.638  10.0 3.06 MW ML2MW
2020 10 07 0731 138.149 -33.830   3.5 3.36 MW ML2MW
2020 10 12 0936 138.033 -35.713   9.1 3.00 MW ML2MW
2020 10 14 0554 148.057 -36.699  10.0 3.17 MW ML2MW
2020 10 14 1444 147.913 -20.336  10.0 3.69 MW ML2MW
2020 10 15 1021 148.749 -33.297  10.0 3.27 MW ML2MW
2020 10 18 2100 138.632 -31.607  10.0 3.28 MW ML2MW
2020 10 27 1753 138.343 -32.823  10.0 3.64 MW ML2MW
2020 11 08 1004 143.722 -36.341  10.0 3.47 MW ML2MW
2020 11 19 0329 136.872 -35.969   5.4 3.09 MW ML2MW
2020 11 20 1058 149.689 -33.956   1.0 3.16 MW ML2MW
2020 12 12 0014 137.910 -35.897  10.0 3.18 MW ML2MW
2020 12 12 0935 138.595 -33.448   5.9 3.19 MW ML2MW
2020 12 30 0004 147.176 -35.629  10.0 3.25 MW ML2MW
2021 01 06 1843 147.324 -34.010  10.0 3.21 MW ML2MW
2021 01 14 2058 142.668 -36.867  11.0 3.70 MW ML2MW
2021 01 16 0947 138.392 -32.516   3.1 3.11 MW ML2MW
2021 01 25 2051 141.856 -37.117   9.0 3.17 MW ML2MW
2021 01 29 0535 148.875 -34.914  10.0 3.33 MW ML2MW
2021 01 31 2020 149.510 -28.639   9.1 3.06 MW ML2MW
2021 02 01 2009 138.687 -33.463   5.5 3.28 MW ML2MW
2021 02 07 0941 150.842 -32.341   0.7 3.64 MW ML2MW
2021 02 13 0028 138.598 -31.702   7.3 3.21 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 3.19 MW ML2MW
2021 03 29 1742 150.867 -32.360  10.0 3.50 MW ML2MW
2021 04 02 2223 141.802 -30.499  10.0 3.17 MW ML2MW
2021 04 11 0536 138.953 -30.072  10.0 3.69 MW ML2MW
2021 04 15 0952 137.899 -29.798   9.2 3.52 MW ML2MW
2021 04 20 1226 138.529 -32.413   1.1 3.18 MW ML2MW
2021 04 27 2220 150.131 -34.986   5.7 3.71 MW ML2MW
2021 05 05 0015 148.495 -36.455   5.0 3.43 MW ML2MW
2021 05 06 1733 140.059 -32.845   7.8 3.09 MW ML2MW
2021 05 25 0159 138.325 -33.103   6.6 3.27 MW ML2MW
2021 05 25 1931 147.112 -33.963  10.0 3.28 MW ML2MW
2021 05 26 1117 138.278 -32.820   7.8 3.20 MW ML2MW
2021 05 27 0046 144.055 -36.972   2.7 3.35 MW ML2MW
2021 06 01 1844 148.683 -34.409   0.8 3.16 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 3.06 MW ML2MW
2021 06 13 2345 146.851 -37.138  10.0 3.06 MW ML2MW
2021 06 15 1008 138.573 -32.337   2.1 3.11 MW ML2MW
2021 06 18 0915 138.452 -32.592   4.0 3.05 MW ML2MW
2021 06 24 1830 141.635 -31.541  10.0 3.86 MW ML2MW
2021 07 03 0528 144.955 -37.564   5.3 3.15 MW ML2MW
2021 07 03 1323 138.495 -32.418   0.6 3.02 MW ML2MW
2021 07 15 0414 138.245 -32.853   5.9 3.06 MW ML2MW
2021 07 20 1228 149.694 -34.301  10.0 3.11 MW ML2MW
2021 07 26 1236 150.594 -34.337   2.9 3.03 MW ML2MW
2021 07 30 1002 151.397 -30.471   1.2 3.38 MW ML2MW
2021 08 04 1758 149.810 -34.425  10.0 3.18 MW ML2MW
2021 08 13 2019 148.759 -34.399  10.0 3.18 MW ML2MW
2021 08 17 1931 138.257 -32.847   9.8 3.19 MW ML2MW
2021 08 25 1350 148.277 -34.504  10.0 3.08 MW ML2MW
2021 08 31 1811 138.193 -34.502   6.0 3.01 MW ML2MW
2021 09 05 1207 142.835 -28.233  10.0 3.08 MW ML2MW
2021 09 10 0307 138.550 -31.414   7.2 3.41 MW ML2MW
2021 09 14 1237 138.119 -32.546   2.8 3.29 MW ML2MW
2021 09 21 2315 146.348 -37.492  10.0 5.87 MW AUST
2021 10 08 1647 141.021 -35.408   1.7 4.76 MW ML2MW
2021 10 08 2044 141.118 -35.450  10.0 3.35 MW ML2MW
2021 10 08 2344 141.111 -35.491  10.0 3.37 MW ML2MW
2021 10 17 0902 148.183 -33.907  10.0 3.05 MW ML2MW
2021 10 20 2210 144.368 -30.183  10.0 3.61 MW ML2MW
2021 10 26 1019 138.620 -33.490   6.6 3.11 MW ML2MW
2021 11 02 1813 146.103 -37.457   3.5 3.12 MW ML2MW
2021 11 10 0946 150.185 -33.357   0.7 3.15 MW ML2MW
2021 11 15 0933 138.258 -32.868   9.7 3.32 MW ML2MW
2021 12 10 0830 146.495 -37.407  10.0 3.27 MW ML2MW
2021 12 27 1634 150.853 -32.354   3.0 3.56 MW ML2MW
2022 01 07 1553 138.460 -30.956  10.0 3.34 MW ML2MW
2022 01 08 2135 147.317 -37.295  10.0 3.09 MW ML2MW
2022 01 21 1121 138.964 -31.465   7.9 3.05 MW ML2MW
2022 01 27 1105 150.699 -34.204   0.5 3.18 MW ML2MW
2022 02 06 0216 146.380 -17.047  10.0 3.71 MW ML2MW
2022 02 11 0104 147.597 -36.804   1.0 3.41 MW ML2MW
2022 02 16 0845 139.041 -31.476   1.5 3.40 MW ML2MW
2022 02 23 1337 138.236 -33.003   3.6 3.29 MW ML2MW
2022 03 05 2050 138.884 -35.084  10.0 3.82 MW ML2MW
2022 03 11 1717 145.887 -37.193  10.0 3.13 MW ML2MW
2022 03 12 1142 139.308 -33.113   0.6 3.18 MW ML2MW
2022 03 14 1702 148.703 -19.864  10.0 3.17 MW ML2MW
2022 03 29 0834 138.877 -35.096  10.0 3.15 MW ML2MW
2022 04 02 1432 150.640 -31.337  10.0 3.23 MW ML2MW
2022 04 03 1038 138.513 -32.283  10.0 3.34 MW ML2MW
2022 05 31 0325 152.828 -27.313   2.7 3.17 MW ML2MW
2022 07 03 1547 139.057 -31.017  10.0 3.54 MW ML2MW
2022 07 18 0716 138.576 -33.342  10.0 3.14 MW ML2MW
2022 08 02 1905 138.192 -33.030   4.4 3.10 MW ML2MW
2022 08 11 2341 138.013 -32.551   4.2 3.09 MW ML2MW
2022 08 19 1414 138.289 -32.813   4.8 3.10 MW ML2MW
2022 09 06 0209 144.943 -36.496   1.0 3.42 MW ML2MW
2022 09 17 1320 146.745 -37.639   6.7 3.15 MW ML2MW
2022 10 07 1733 138.654 -31.597  10.3 3.04 MW ML2MW
2022 10 18 2201 146.156 -36.945   3.0 3.49 MW ML2MW
2022 11 04 2245 148.867 -34.317   0.8 3.95 MW ML2MW
