1969 01 19 1809 138.492 -33.051   7.5 2.97 MW ML2MW
1969 01 19 2100 150.180 -36.480  31.0 2.76 MW ML2MW
1979 04 13 1524 149.850 -32.990   7.0 3.08 MW ML2MW
1979 04 16 0134 150.530 -33.940  18.0 3.12 MW ML2MW
1969 01 23 2137 148.720 -34.020   0.0 2.96 MW ML2MW
1979 04 23 1807 147.510 -34.230  15.0 3.01 MW ML2MW
1979 04 29 0117 147.270 -34.250  14.0 3.19 MW ML2MW
1979 05 06 1309 149.830 -32.100   0.0 3.29 MW ML2MW
1979 06 10 0033 140.265 -28.306  15.3 3.16 MW ML2MW
1969 02 26 0837 148.240 -33.490   5.0 2.95 MW ML2MW
1979 09 06 1307 152.980 -30.870  10.0 3.16 MW ML2MW
1969 03 15 0655 151.210 -31.930   0.0 2.96 MW ML2MW
1969 03 19 1623 148.270 -34.640   5.0 2.96 MW ML2MW
1979 09 11 1043 139.161 -31.400  20.1 3.19 MW ML2MW
1979 09 12 0642 148.780 -35.200  23.0 3.18 MW ML2MW
1979 10 19 1218 146.218 -34.608  16.6 3.08 MW ML2MW
1979 11 12 2227 138.772 -31.633  16.8 3.11 MW ML2MW
1969 04 23 0344 148.630 -34.150   0.0 2.75 MW ML2MW
1980 01 19 2015 150.464 -31.115  10.0 3.23 MW ML2MW
1969 05 03 0835 147.830 -37.200   0.0 2.73 MW ML2MW
1969 05 12 2201 149.290 -34.570   3.0 2.75 MW ML2MW
1969 05 14 0431 149.260 -34.530   6.0 2.74 MW ML2MW
1969 05 17 1159 138.088 -32.332   0.0 2.97 MW ML2MW
1980 02 17 1639 145.510 -34.890  12.0 3.07 MW ML2MW
1980 02 24 0552 149.200 -34.780  16.0 3.04 MW ML2MW
1969 06 03 1648 149.210 -33.760   7.0 2.95 MW ML2MW
1980 03 10 0431 147.480 -34.250  16.0 3.17 MW ML2MW
1980 04 06 0051 149.316 -28.788   0.0 3.37 MW ML2MW
1969 07 03 2140 138.556 -30.900   0.0 2.97 MW ML2MW
1980 04 24 0417 150.090 -33.760  19.0 3.10 MW ML2MW
1969 07 16 1912 149.140 -34.130   4.0 2.75 MW ML2MW
1980 05 13 2145 138.434 -31.309  18.2 3.04 MW ML2MW
1969 07 21 1135 139.183 -34.986   0.0 2.76 MW ML2MW
1980 05 16 0941 148.390 -33.380  15.0 3.35 MW ML2MW
1969 07 28 0623 149.170 -34.140   0.0 2.97 MW ML2MW
1969 08 10 1010 138.489 -32.517   0.0 2.76 MW ML2MW
1980 05 23 1746 149.130 -34.210  14.0 3.11 MW ML2MW
1969 09 04 2102 138.199 -32.721   8.8 2.83 MW ML2MW
1980 06 07 0700 149.190 -34.160   0.0 3.04 MW ML2MW
1969 09 19 0216 151.420 -34.250   0.0 2.96 MW ML2MW
1980 07 14 0530 150.240 -34.530  22.0 3.04 MW ML2MW
1969 09 20 0611 150.610 -34.660   0.0 2.94 MW ML2MW
1969 09 25 0546 149.133 -34.733   0.0 2.76 MW ML2MW
1980 07 19 0051 148.810 -34.580  16.0 3.33 MW ML2MW
1969 09 26 1426 148.370 -33.830   6.0 2.75 MW ML2MW
1969 09 26 2151 138.190 -32.792  32.0 2.83 MW ML2MW
1980 09 07 0955 150.810 -34.330  18.0 3.31 MW ML2MW
1980 09 15 0017 149.150 -34.520  20.0 3.10 MW ML2MW
1980 11 08 0317 138.595 -32.176  18.4 3.11 MW ML2MW
1969 10 15 1551 149.230 -34.560   5.0 2.96 MW ML2MW
1969 10 18 0459 150.490 -34.570   5.0 2.97 MW ML2MW
1980 12 02 0052 149.212 -28.370   9.0 3.27 MW ML2MW
1969 11 07 1733 139.198 -34.496   0.0 2.76 MW ML2MW
1969 11 28 0337 139.353 -31.720   0.0 2.76 MW ML2MW
1980 12 10 0624 138.702 -31.308  22.9 3.19 MW ML2MW
1969 11 30 0902 139.347 -32.765   2.3 2.76 MW ML2MW
1969 12 08 1239 149.680 -32.630   0.0 2.74 MW ML2MW
1980 12 23 0003 149.240 -34.590   8.0 3.10 MW ML2MW
1980 12 27 0440 143.693 -35.537  17.2 3.29 MW ML2MW
1970 01 11 1406 147.850 -34.750   0.0 2.97 MW ML2MW
1970 02 15 1509 150.070 -36.180   0.0 2.74 MW ML2MW
1981 01 01 0900 149.200 -32.420   0.0 3.24 MW ML2MW
1981 01 03 2117 150.350 -30.530   0.0 3.16 MW ML2MW
1981 01 07 1714 145.949 -37.123   3.6 3.02 MW ML2MW
1970 03 16 0717 151.670 -32.730   0.0 2.87 MW ML2MW
1981 01 11 1813 149.240 -34.590  16.0 3.10 MW ML2MW
1981 01 15 0629 139.459 -31.777   5.9 3.04 MW ML2MW
1970 03 18 0014 151.450 -32.730  11.0 2.84 MW ML2MW
1981 01 23 1600 147.229 -37.361   2.6 3.22 MW ML2MW
1970 03 26 0429 138.298 -33.415   8.9 2.83 MW ML2MW
1981 01 27 1306 147.034 -36.103   2.6 3.15 MW ML2MW
1970 04 21 1643 139.088 -33.788   7.2 2.76 MW ML2MW
1981 01 29 1630 138.267 -32.750  14.2 3.04 MW ML2MW
1981 01 30 1119 149.230 -34.580  10.0 3.03 MW ML2MW
1981 04 08 1730 138.761 -31.724  20.4 3.26 MW ML2MW
1970 04 28 0132 148.130 -36.370   0.0 2.76 MW ML2MW
1981 05 15 1707 148.760 -33.440   0.0 3.11 MW ML2MW
1970 05 14 1634 149.170 -35.160  20.0 2.88 MW ML2MW
1970 05 18 0002 148.580 -32.220   0.0 2.75 MW ML2MW
1981 06 22 0617 138.569 -33.534  11.1 3.19 MW ML2MW
1970 06 06 0316 151.000 -34.900   0.0 2.75 MW ML2MW
1981 07 08 1143 148.730 -32.550   0.0 3.05 MW ML2MW
1970 06 06 0440 138.510 -32.116   2.2 2.97 MW ML2MW
1981 07 26 1705 148.820 -34.590  15.0 3.11 MW ML2MW
1970 07 10 0334 139.345 -31.760   1.3 2.83 MW ML2MW
1970 07 11 0320 138.798 -33.678   4.0 2.76 MW ML2MW
1981 08 01 2016 138.749 -31.630  14.4 3.04 MW ML2MW
1981 08 27 1919 138.125 -32.685  18.1 3.11 MW ML2MW
1970 07 14 2139 148.870 -35.900   6.0 2.82 MW ML2MW
1970 07 21 1931 138.618 -30.896   5.9 2.76 MW ML2MW
1981 08 27 1933 138.281 -32.760  14.9 3.11 MW ML2MW
1981 09 05 0700 148.980 -34.210  12.0 3.04 MW ML2MW
1981 09 21 1526 144.473 -35.759   8.0 3.34 MW ML2MW
1981 10 11 0926 151.750 -29.640   7.0 3.29 MW ML2MW
1970 09 06 1940 149.320 -34.680   7.0 2.90 MW ML2MW
1981 10 15 0142 138.235 -32.736  14.1 3.04 MW ML2MW
1970 09 10 0832 151.170 -32.170   0.0 2.97 MW ML2MW
1970 10 05 1415 138.129 -33.287   3.2 2.97 MW ML2MW
1970 10 09 2231 138.368 -32.689   0.0 2.83 MW ML2MW
1981 12 15 0548 149.010 -35.030  15.0 3.11 MW ML2MW
1981 12 21 1151 147.780 -34.380  22.0 3.04 MW ML2MW
1970 10 13 1249 138.576 -30.709   4.5 2.76 MW ML2MW
1981 12 22 1534 146.335 -17.572   8.7 3.11 MW ML2MW
1970 10 25 0520 148.700 -32.470   0.0 2.79 MW ML2MW
1981 12 26 1351 139.009 -32.284   0.0 3.19 MW ML2MW
1982 01 22 0726 148.768 -36.235   1.0 3.18 MW ML2MW
1982 02 13 0722 148.223 -36.371   0.0 3.34 MW ML2MW
1970 11 01 2234 148.670 -32.310  19.0 2.90 MW ML2MW
1970 11 05 0318 149.750 -36.590   8.0 2.96 MW ML2MW
1970 11 05 1214 149.350 -36.090   5.0 2.81 MW ML2MW
1982 03 13 2128 146.650 -33.900   0.0 3.29 MW ML2MW
1970 11 10 1047 139.197 -33.410   7.1 2.76 MW ML2MW
1982 03 21 0313 138.653 -31.715  20.1 3.04 MW ML2MW
1970 11 12 0157 138.686 -31.683   0.0 2.83 MW ML2MW
1970 11 12 1002 149.510 -33.470  40.0 2.91 MW ML2MW
1982 05 02 0956 148.250 -34.110  16.0 3.10 MW ML2MW
1970 11 19 1112 138.606 -31.146   0.0 2.76 MW ML2MW
1982 05 02 1156 144.204 -35.981   6.7 3.17 MW ML2MW
1970 12 09 0936 138.736 -33.730   0.0 2.83 MW ML2MW
1970 12 15 0853 148.760 -34.010   0.0 2.88 MW ML2MW
1982 07 08 1432 138.628 -32.809   3.9 3.26 MW ML2MW
1970 12 26 1741 149.920 -33.920   5.0 2.96 MW ML2MW
1982 09 02 0749 138.536 -29.956  30.5 3.19 MW ML2MW
1982 09 15 0433 150.870 -34.750  26.0 3.34 MW ML2MW
1971 01 04 1731 139.138 -34.231   8.3 2.83 MW ML2MW
1982 09 20 0821 147.420 -34.030  21.0 3.24 MW ML2MW
1982 09 25 1611 147.210 -33.950  12.0 3.33 MW ML2MW
1982 09 29 1321 149.250 -34.570  16.0 3.11 MW ML2MW
1971 02 28 2056 149.050 -35.210   5.0 2.96 MW ML2MW
1971 03 01 0626 148.260 -34.360   6.0 2.74 MW ML2MW
1982 10 27 0848 147.706 -34.908  17.2 3.25 MW ML2MW
1971 03 08 0106 138.148 -33.468   4.0 2.76 MW ML2MW
1982 11 05 0133 148.963 -34.901   6.5 3.12 MW ML2MW
1971 03 10 1215 138.075 -32.135   5.0 2.76 MW ML2MW
1982 11 05 1033 148.840 -34.950   8.0 3.10 MW ML2MW
1971 03 16 1029 149.080 -34.110   0.0 2.82 MW ML2MW
1982 11 07 0337 138.618 -31.265  21.0 3.34 MW ML2MW
1971 03 28 2321 148.100 -34.950   0.0 2.75 MW ML2MW
1971 05 03 0645 151.320 -32.180   0.0 2.97 MW ML2MW
1982 12 24 0512 151.550 -29.650  10.0 3.15 MW ML2MW
1971 05 03 1940 150.520 -34.150   2.0 2.88 MW ML2MW
1983 01 28 2232 146.190 -34.720  34.0 3.11 MW ML2MW
1983 01 30 2118 151.356 -25.914   0.0 3.29 MW ML2MW
1983 02 09 0429 151.760 -33.830   0.0 3.11 MW ML2MW
1983 02 26 0557 150.190 -36.390  15.0 3.05 MW ML2MW
1971 07 03 0859 138.382 -35.353   9.8 2.97 MW ML2MW
1971 07 13 0220 148.710 -36.330   0.0 2.73 MW ML2MW
1983 03 08 0643 142.001 -29.982   5.7 3.16 MW ML2MW
1971 08 10 0618 148.890 -33.960  35.0 2.89 MW ML2MW
1983 03 23 2114 142.230 -37.533  14.2 3.24 MW ML2MW
1971 08 28 0348 150.840 -34.190  11.0 2.76 MW ML2MW
1971 09 15 0238 146.050 -36.570   0.0 2.82 MW ML2MW
1983 04 08 1001 146.960 -34.360  19.0 3.12 MW ML2MW
1983 04 12 0656 148.890 -34.330  10.0 3.11 MW ML2MW
1971 09 21 0015 149.080 -34.590  10.0 2.97 MW ML2MW
1983 04 14 1516 150.600 -33.460  29.0 3.14 MW ML2MW
1983 04 15 0604 147.170 -33.970  12.0 3.26 MW ML2MW
1983 04 26 0905 146.800 -33.060   0.0 3.23 MW ML2MW
1971 10 16 0420 150.730 -34.190   5.0 2.80 MW ML2MW
1971 10 25 0435 138.696 -31.756   0.9 2.90 MW ML2MW
1983 05 10 0923 146.000 -34.650   0.0 3.10 MW ML2MW
1983 05 11 1613 148.540 -33.630  15.0 3.03 MW ML2MW
1983 06 01 1857 150.450 -34.030  19.0 3.05 MW ML2MW
1971 11 09 0150 147.710 -34.550  11.0 2.74 MW ML2MW
1983 06 17 1545 149.230 -34.600  15.0 3.18 MW ML2MW
1971 11 14 1602 147.370 -34.180   0.0 2.95 MW ML2MW
1983 06 28 1317 147.610 -34.320  20.0 3.02 MW ML2MW
1971 11 19 2038 137.966 -32.514   7.0 2.90 MW ML2MW
1983 07 14 1702 150.380 -35.470  38.0 3.13 MW ML2MW
1983 07 29 1714 138.284 -33.039  15.6 3.19 MW ML2MW
1983 08 06 0831 148.540 -34.550  16.0 3.11 MW ML2MW
1971 12 29 0146 138.816 -31.607   4.7 2.83 MW ML2MW
1983 08 12 0742 147.500 -32.300   0.0 3.34 MW ML2MW
1983 08 14 1043 148.930 -34.770  14.0 3.17 MW ML2MW
1983 08 18 1134 150.230 -33.420  19.0 3.04 MW ML2MW
1972 02 03 2121 148.600 -36.630   0.0 2.81 MW ML2MW
1972 02 09 0631 150.590 -34.810  10.0 2.83 MW ML2MW
1983 10 13 0542 144.196 -35.986   6.0 3.03 MW ML2MW
1972 02 19 0518 149.010 -35.360   4.0 2.75 MW ML2MW
1972 02 19 1107 149.360 -34.900   8.0 2.88 MW ML2MW
1983 10 26 1159 147.340 -33.940  18.0 3.06 MW ML2MW
1983 11 01 0050 150.450 -33.900   0.0 3.18 MW ML2MW
1983 11 13 0642 146.799 -21.035   4.5 3.01 MW ML2MW
1983 11 29 0949 149.240 -34.600  14.0 3.18 MW ML2MW
1972 04 02 1716 138.597 -31.107   8.6 2.83 MW ML2MW
1984 01 11 1048 138.715 -26.758  30.3 3.30 MW ML2MW
1972 04 07 0856 138.813 -32.010   3.5 2.76 MW ML2MW
1984 01 15 0632 148.640 -33.690  16.0 3.25 MW ML2MW
1984 01 17 1509 151.440 -30.457  18.2 3.13 MW ML2MW
1984 02 06 1443 147.436 -35.386   2.6 3.17 MW ML2MW
1984 02 08 1956 149.290 -34.910  12.0 3.10 MW ML2MW
1984 02 25 1350 137.561 -29.797  10.4 3.11 MW ML2MW
1972 05 06 1211 139.549 -31.824   8.1 2.97 MW ML2MW
1984 02 28 1659 148.642 -35.567  15.4 3.11 MW ML2MW
1972 05 14 0757 148.810 -34.890   4.0 2.90 MW ML2MW
1984 03 05 1447 149.260 -36.410  18.0 3.12 MW ML2MW
1984 03 14 0453 149.290 -34.690  14.0 3.11 MW ML2MW
1972 05 14 0918 148.330 -33.940  14.0 2.75 MW ML2MW
1984 03 23 0840 138.419 -32.009   7.7 3.04 MW ML2MW
1972 05 28 1648 147.630 -34.210  14.0 2.87 MW ML2MW
1984 04 12 2333 149.520 -35.400  17.0 3.04 MW ML2MW
1984 04 15 0410 148.830 -33.570  19.0 3.09 MW ML2MW
1972 06 07 0249 139.488 -31.821   5.6 2.97 MW ML2MW
1972 06 09 1151 147.420 -34.200   1.0 2.79 MW ML2MW
1984 06 04 1948 149.169 -34.798   8.1 3.34 MW ML2MW
1984 06 22 1348 148.680 -34.350  16.0 3.04 MW ML2MW
1984 07 20 2156 151.340 -32.590   0.0 3.40 MW ML2MW
1972 09 06 1128 148.030 -37.020   0.0 2.83 MW ML2MW
1984 07 29 1806 144.232 -36.023   9.3 3.09 MW ML2MW
1972 10 12 1441 149.130 -33.180   0.0 2.90 MW ML2MW
1984 08 21 1345 138.669 -30.484  30.3 3.11 MW ML2MW
1984 09 08 1853 147.320 -33.740  18.0 3.03 MW ML2MW
1972 11 01 2345 148.340 -34.290  11.0 2.76 MW ML2MW
1984 11 27 0632 139.220 -31.215  19.3 3.19 MW ML2MW
1972 11 09 1223 138.276 -32.334  27.0 2.97 MW ML2MW
1985 01 27 0403 152.292 -24.507   8.3 3.17 MW ML2MW
1985 02 04 2051 148.416 -35.883  12.0 3.03 MW ML2MW
1985 03 09 1214 149.170 -34.780   8.0 3.19 MW ML2MW
1972 12 14 1633 148.870 -34.330   0.0 2.89 MW ML2MW
1972 12 25 1347 138.255 -32.399  23.3 2.90 MW ML2MW
1985 03 24 0316 149.190 -34.770  14.0 3.11 MW ML2MW
1972 12 29 1335 148.370 -33.300  12.0 2.74 MW ML2MW
1985 04 05 0815 149.180 -34.770  14.0 3.26 MW ML2MW
1985 04 11 1823 139.497 -34.741  15.7 3.04 MW ML2MW
1985 04 24 0112 148.350 -34.380  14.0 3.11 MW ML2MW
1973 01 08 2247 149.336 -34.889   2.0 2.75 MW ML2MW
1973 01 14 1224 139.092 -32.292   7.5 2.76 MW ML2MW
1985 05 26 0458 149.350 -34.940   9.0 3.11 MW ML2MW
1973 01 29 1001 138.794 -30.874  12.3 2.90 MW ML2MW
1985 06 18 2256 145.860 -37.553  15.3 3.18 MW ML2MW
1985 07 01 0039 138.339 -31.981  10.6 3.36 MW ML2MW
1973 02 16 2204 149.080 -34.170   2.0 2.89 MW ML2MW
1973 02 20 2236 138.961 -32.938   7.2 2.76 MW ML2MW
1985 07 04 2111 138.751 -31.430   0.5 3.11 MW ML2MW
1985 07 14 2353 149.840 -34.760  19.0 3.03 MW ML2MW
1973 03 03 1428 148.650 -34.500   3.0 2.81 MW ML2MW
1985 07 28 0313 151.711 -24.336   9.0 3.08 MW ML2MW
1973 03 11 0559 148.970 -36.560   8.0 2.90 MW ML2MW
1973 04 13 1411 138.425 -31.644  13.6 2.76 MW ML2MW
1973 04 13 1834 147.730 -34.140  11.0 2.74 MW ML2MW
1973 04 13 2329 138.383 -31.386  11.1 2.76 MW ML2MW
1985 08 18 0503 148.740 -34.250  17.0 3.11 MW ML2MW
1973 05 14 1423 148.960 -34.540   1.0 2.75 MW ML2MW
1985 08 20 0655 150.592 -30.258  10.0 3.40 MW ML2MW
1985 08 20 1540 139.369 -33.831   9.5 3.11 MW ML2MW
1973 05 20 2137 147.590 -34.440  29.0 2.76 MW ML2MW
1973 05 21 0409 147.400 -35.940   0.0 2.81 MW ML2MW
1985 08 26 2259 141.932 -30.644  38.0 3.11 MW ML2MW
1973 05 24 1713 148.870 -33.060   0.0 2.83 MW ML2MW
1973 05 29 0311 148.820 -34.420   3.0 2.74 MW ML2MW
1985 09 18 0605 147.270 -33.900  15.0 3.24 MW ML2MW
1985 09 22 0947 141.518 -30.337  30.0 3.31 MW ML2MW
1973 06 21 0220 149.180 -34.780   0.0 2.82 MW ML2MW
1985 10 02 1231 149.280 -32.280   0.0 3.10 MW ML2MW
1973 06 21 0334 149.180 -34.780   0.0 2.82 MW ML2MW
1985 11 19 0439 139.062 -32.703   6.0 3.04 MW ML2MW
1973 06 23 1513 138.718 -33.177  14.0 2.83 MW ML2MW
1985 12 02 0619 151.725 -25.392  10.0 3.26 MW ML2MW
1985 12 20 1922 150.909 -30.478   9.9 3.24 MW ML2MW
1973 07 30 0956 138.433 -30.471  28.3 2.76 MW ML2MW
1973 08 03 0317 148.360 -34.370  11.0 2.90 MW ML2MW
1986 01 07 1006 149.190 -34.790  15.0 3.19 MW ML2MW
1986 01 08 0955 152.526 -27.076   8.7 3.24 MW ML2MW
1973 08 07 0505 149.120 -34.700   2.0 2.75 MW ML2MW
1986 01 14 1411 138.600 -31.613  16.8 3.26 MW ML2MW
1973 08 09 0328 138.469 -33.448   0.0 2.76 MW ML2MW
1973 08 14 0527 148.900 -34.300   0.0 2.96 MW ML2MW
1986 03 13 0950 146.833 -36.598   6.3 3.19 MW ML2MW
1973 08 25 0223 148.680 -35.880   9.0 2.76 MW ML2MW
1973 09 06 0827 149.210 -34.760   0.0 2.75 MW ML2MW
1973 09 07 0148 148.000 -34.220   0.0 2.75 MW ML2MW
1986 04 24 0443 143.379 -36.147   0.8 3.18 MW ML2MW
1986 05 08 0818 138.229 -32.724  15.2 3.26 MW ML2MW
1973 09 07 2347 149.040 -34.670   2.0 2.75 MW ML2MW
1986 05 20 1358 138.555 -32.610   9.4 3.04 MW ML2MW
1973 09 13 1929 138.343 -30.404   3.9 2.76 MW ML2MW
1986 06 27 0130 140.195 -25.515   4.8 3.20 MW ML2MW
1973 09 15 1951 137.720 -29.559   3.5 2.83 MW ML2MW
1986 07 07 0627 151.188 -29.914   0.0 3.19 MW ML2MW
1973 10 16 1218 138.388 -33.335   9.3 2.76 MW ML2MW
1986 07 14 1036 144.210 -35.990  10.9 3.17 MW ML2MW
1973 10 18 0145 139.492 -33.917  13.9 2.83 MW ML2MW
1986 08 24 0819 146.578 -37.982  15.6 3.17 MW ML2MW
1973 11 21 2210 138.464 -31.009  22.1 2.90 MW ML2MW
1986 08 31 1753 151.240 -30.260   9.0 3.05 MW ML2MW
1973 12 13 0544 150.520 -35.370   0.0 2.75 MW ML2MW
1973 12 16 0851 139.239 -32.110   6.5 2.83 MW ML2MW
1986 12 12 1502 149.010 -34.350   7.0 3.03 MW ML2MW
1973 12 25 1722 146.820 -37.000   0.0 2.95 MW ML2MW
1987 01 16 1308 148.280 -36.270  12.0 3.01 MW ML2MW
1973 12 27 1519 149.150 -34.630   0.0 2.88 MW ML2MW
1987 02 08 0049 152.543 -29.083   6.7 3.02 MW ML2MW
1974 01 09 1639 148.230 -36.240   0.0 2.76 MW ML2MW
1987 04 09 1038 151.017 -30.867  10.0 3.37 MW ML2MW
1974 01 14 0440 138.256 -32.833  20.0 2.83 MW ML2MW
1987 05 28 2318 146.250 -38.054  14.4 3.04 MW ML2MW
1974 02 03 1202 148.710 -34.920   3.0 2.74 MW ML2MW
1987 06 26 2328 149.197 -34.755   4.0 3.08 MW ML2MW
1974 02 14 0045 149.020 -34.510   0.0 2.88 MW ML2MW
1987 08 19 0325 138.515 -30.239  11.0 3.24 MW ML2MW
1987 08 26 0138 151.168 -32.732   0.0 3.22 MW ML2MW
1987 09 15 0237 145.929 -37.496   5.5 3.01 MW ML2MW
1974 03 24 1359 138.850 -34.459  12.8 2.97 MW ML2MW
1974 03 29 1144 149.270 -34.240   1.0 2.81 MW ML2MW
1974 03 31 1514 147.970 -36.450   0.0 2.83 MW ML2MW
1987 10 01 0013 139.196 -33.457  15.8 3.11 MW ML2MW
1987 11 04 1933 150.611 -24.708   9.5 3.03 MW ML2MW
1974 04 10 2316 151.180 -31.900   0.0 2.77 MW ML2MW
1987 11 11 0052 149.211 -37.622  11.2 3.20 MW ML2MW
1974 04 16 0623 144.760 -35.890   0.0 2.73 MW ML2MW
1974 04 19 2303 148.930 -35.700  29.0 2.82 MW ML2MW
1987 12 22 1202 138.073 -32.706  12.5 3.11 MW ML2MW
1974 04 24 1039 149.090 -32.640   0.0 2.76 MW ML2MW
1988 01 06 0129 138.029 -32.696  15.6 3.04 MW ML2MW
1974 04 26 2309 148.450 -33.850   9.0 2.80 MW ML2MW
1988 01 07 0113 138.757 -33.701  21.6 3.11 MW ML2MW
1988 01 15 1025 148.912 -29.723   5.0 3.08 MW ML2MW
1974 05 06 1655 146.000 -17.400  10.0 2.66 MW ML2MW
1988 02 26 1346 149.071 -19.490   4.0 3.30 MW ML2MW
1988 04 07 2257 145.925 -37.036  13.4 3.11 MW ML2MW
1974 05 28 0730 147.380 -34.660   0.0 2.75 MW ML2MW
1974 06 11 2036 149.210 -34.730   5.0 2.75 MW ML2MW
1988 04 19 0623 149.321 -37.610   3.6 3.28 MW ML2MW
1988 04 21 1645 144.463 -35.670   7.5 3.25 MW ML2MW
1974 06 22 0708 149.930 -36.880   0.0 2.81 MW ML2MW
1988 04 30 1700 149.906 -33.528  10.0 3.26 MW ML2MW
1974 07 08 0421 146.300 -34.900   0.0 2.86 MW ML2MW
1988 05 10 0640 149.343 -37.785  11.6 3.26 MW ML2MW
1974 07 10 2241 149.630 -35.350   0.0 2.75 MW ML2MW
1988 08 22 0054 141.751 -29.964   4.6 3.02 MW ML2MW
1988 08 25 0139 138.592 -31.660  14.2 3.11 MW ML2MW
1988 09 07 0707 141.640 -31.427  26.0 3.37 MW ML2MW
1988 10 24 1155 138.686 -31.474  15.9 3.26 MW ML2MW
1974 08 17 0650 138.646 -33.165  11.5 2.76 MW ML2MW
1988 10 29 2052 151.291 -24.913  10.0 3.25 MW ML2MW
1988 11 06 1136 142.913 -36.499   3.6 3.03 MW ML2MW
1974 09 14 1501 149.120 -34.160   3.0 2.75 MW ML2MW
1989 01 20 1741 144.411 -35.637  11.2 3.03 MW ML2MW
1989 03 26 1418 151.205 -21.390  19.0 3.30 MW ML2MW
1989 05 03 0606 139.014 -31.520  16.8 3.26 MW ML2MW
1989 05 13 0217 147.000 -30.362  15.0 3.07 MW ML2MW
1974 11 18 0216 149.340 -33.180   0.0 2.75 MW ML2MW
1974 11 18 1053 147.300 -34.520   0.0 2.75 MW ML2MW
1974 11 24 2357 149.350 -36.410   4.0 2.75 MW ML2MW
1989 07 12 0830 150.292 -24.805   0.0 3.02 MW ML2MW
1974 11 28 1819 148.430 -34.370  19.0 2.75 MW ML2MW
1989 07 15 0306 144.501 -35.730   8.6 3.25 MW ML2MW
1989 07 26 2349 139.711 -29.376  23.3 3.18 MW ML2MW
1974 12 17 0828 148.350 -33.280   0.0 2.73 MW ML2MW
1989 08 08 0654 141.152 -27.923   6.7 3.21 MW ML2MW
1989 08 25 1509 144.588 -36.184  21.4 3.27 MW ML2MW
1989 10 14 0146 147.239 -33.932   0.0 3.17 MW ML2MW
1974 12 25 0136 138.359 -32.477  15.9 2.76 MW ML2MW
1989 10 15 1135 138.668 -32.272  15.0 3.11 MW ML2MW
1989 11 08 2102 150.478 -29.824  10.0 3.12 MW ML2MW
1989 11 14 0830 149.176 -34.750   5.0 3.25 MW ML2MW
1989 11 19 1200 148.763 -19.358  10.3 3.03 MW ML2MW
1975 01 16 0406 149.890 -34.290   4.0 2.75 MW ML2MW
1989 11 19 1237 148.991 -19.790   3.9 3.00 MW ML2MW
1975 01 27 2014 149.230 -34.790   3.0 2.75 MW ML2MW
1989 12 16 0028 150.670 -34.700  23.0 3.22 MW ML2MW
1975 02 02 1442 149.840 -34.740  27.0 2.76 MW ML2MW
1990 03 05 0655 139.047 -33.047   6.6 3.11 MW ML2MW
1990 03 30 1133 150.830 -34.250   0.0 3.01 MW ML2MW
1975 02 08 2327 147.460 -36.740   3.0 2.83 MW ML2MW
1990 04 01 1204 149.738 -36.662   5.6 3.04 MW ML2MW
1990 04 05 1002 138.511 -31.108  15.8 3.04 MW ML2MW
1990 04 15 1743 149.197 -34.761   3.6 3.03 MW ML2MW
1975 03 15 1721 144.300 -36.070   0.0 2.73 MW ML2MW
1975 03 16 2253 138.944 -32.133   8.0 2.76 MW ML2MW
1990 04 27 1602 147.247 -27.499  10.0 3.05 MW ML2MW
1975 03 26 1013 146.695 -37.909  14.3 2.88 MW ML2MW
1990 05 06 1003 139.346 -33.895   8.2 3.19 MW ML2MW
1975 04 04 2241 143.280 -36.090  32.0 2.99 MW ML2MW
1990 05 11 0222 146.368 -37.759   2.7 3.09 MW ML2MW
1975 04 28 1618 138.577 -30.972  12.0 2.97 MW ML2MW
1990 06 13 2023 138.318 -33.160  14.6 3.11 MW ML2MW
1990 09 13 1749 148.780 -34.060   5.0 3.10 MW ML2MW
1990 09 13 1928 149.320 -32.670   0.0 3.22 MW ML2MW
1975 05 05 1834 143.470 -35.660  10.0 2.77 MW ML2MW
1975 05 08 0742 140.800 -36.700  10.0 2.92 MW ML2MW
1990 12 13 0628 138.987 -33.017   6.0 3.04 MW ML2MW
1975 05 21 1414 149.050 -35.610  12.0 2.74 MW ML2MW
1991 01 10 0407 138.185 -32.335  26.9 3.19 MW ML2MW
1975 05 21 1426 149.220 -34.760   3.0 2.74 MW ML2MW
1991 01 14 1443 151.550 -30.630  10.0 3.19 MW ML2MW
1975 05 22 0056 149.220 -34.550   0.0 2.74 MW ML2MW
1991 01 23 0426 149.067 -34.183   1.4 3.25 MW ML2MW
1991 04 06 0144 149.814 -20.499   8.0 3.26 MW ML2MW
1975 05 29 0841 148.150 -34.350   3.0 2.95 MW ML2MW
1975 05 31 0419 139.026 -31.233  13.5 2.90 MW ML2MW
1991 05 05 1426 139.203 -31.028   2.7 3.19 MW ML2MW
1975 06 03 1708 149.220 -34.770   6.0 2.75 MW ML2MW
1991 05 11 0904 140.053 -36.427   9.9 3.10 MW ML2MW
1975 06 05 0700 150.161 -36.251   4.0 2.90 MW ML2MW
1975 06 06 1642 149.240 -34.770   7.0 2.74 MW ML2MW
1991 06 10 1200 150.658 -23.609   0.5 3.04 MW ML2MW
1991 08 27 0243 151.500 -32.500   0.0 3.03 MW ML2MW
1975 06 27 0405 149.020 -35.020   0.0 2.75 MW ML2MW
1991 09 11 0536 148.895 -19.712   8.8 3.26 MW ML2MW
