2002 04 15 2244 130.040 -23.151   3.0 3.37 MW ML2MW
2002 04 16 1601 129.965 -23.024   2.0 3.37 MW ML2MW
2002 06 28 1257 130.090 -23.291   5.0 3.22 MW ML2MW
2002 08 16 2225 114.461 -22.814  10.0 3.68 MW ML2MW
2002 09 09 0657 126.709 -31.527   6.0 3.89 MW ML2MW
2002 10 06 1457 129.274 -22.186   1.0 3.56 MW ML2MW
2002 10 15 0359 118.581 -19.717  10.0 3.95 MW ML2MW
2002 10 25 0425 126.813 -32.415   5.0 3.53 MW ML2MW
2002 10 31 2251 123.752 -16.814   0.0 3.06 MW ML2MW
2002 11 05 1225 123.320 -16.362   0.0 4.08 MW ML2MW
2003 01 15 0203 137.306 -25.947  10.0 3.18 MW ML2MW
2003 03 06 0357 126.675 -22.162  10.0 3.26 MW ML2MW
2003 03 18 1906 123.629 -17.086   5.0 3.76 MW ML2MW
2003 05 03 2237 138.140 -28.062   3.1 3.14 MW ML2MW
2003 05 11 0305 135.095 -27.857   2.4 3.78 MW ML2MW
2003 06 06 1140 126.524 -22.073   0.0 3.19 MW ML2MW
2003 06 21 1551 132.673 -21.097   0.0 3.31 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.06 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 08 07 0510 129.882 -23.343   0.0 3.21 MW ML2MW
2003 09 16 1616 130.389 -22.676   0.0 3.23 MW ML2MW
2004 01 17 1608 122.396 -18.783  10.0 3.87 MW ML2MW
2004 01 23 0928 132.786 -22.297  10.0 3.31 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW ML2MW
2004 01 26 2039 131.849 -26.181  10.0 3.26 MW ML2MW
2004 02 11 0930 130.100 -22.498  12.5 4.90 MW GCMT
2004 02 18 1541 131.671 -27.600  27.6 3.06 MW ML2MW
2004 02 23 1723 125.571 -20.832   5.0 3.73 MW ML2MW
2004 03 01 2233 123.171 -32.423   1.7 3.24 MW ML2MW
2004 03 05 0011 127.084 -32.346  10.0 4.30 MW ML2MW
2004 04 10 0555 130.093 -25.064  10.0 3.19 MW ML2MW
2004 05 05 1008 131.071 -26.042  10.0 3.45 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2004 07 11 0435 137.635 -28.714  16.0 2.97 MW ML2MW
2004 08 14 1537 130.950 -26.090   0.8 3.45 MW ML2MW
2004 11 01 1315 124.844 -19.111   8.9 3.89 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.50 MW ML2MW
2005 01 24 0943 122.587 -17.530  10.0 3.72 MW ML2MW
2005 03 04 0038 139.712 -30.788   7.3 3.27 MW ML2MW
2005 03 13 0209 131.694 -26.205   5.0 4.42 MW ML2MW
2005 03 19 0729 130.868 -26.091  10.0 3.94 MW ML2MW
2005 03 29 1615 126.605 -22.144   5.0 3.41 MW ML2MW
2005 05 18 2339 119.374 -20.108  26.0 4.26 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.58 MW ML2MW
2005 06 30 0525 135.741 -29.070   6.2 3.19 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 3.21 MW mb2MW
2006 04 01 0109 130.972 -26.046  10.0 3.97 MW mb2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 3.05 MW mb2MW
2006 05 02 0247 137.341 -25.877  10.0 3.51 MW ML2MW
2006 05 24 2134 129.984 -23.204  10.0 3.77 MW ML2MW
2006 06 03 1626 121.808 -16.813  10.0 3.20 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.56 MW ML2MW
2006 09 13 0547 126.611 -22.141  10.0 3.26 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 3.21 MW mb2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 02 09 1634 123.613 -17.818  15.0 3.29 MW ML2MW
2007 02 28 2022 123.232 -18.723  16.0 3.51 MW ML2MW
2007 03 02 1019 136.708 -23.580   6.9 3.58 MW ML2MW
2007 04 20 0719 132.900 -26.572   0.0 3.19 MW ML2MW
2007 07 01 1356 128.633 -23.003  10.0 3.82 MW ML2MW
2007 08 03 0838 120.571 -23.394   0.0 3.04 MW ML2MW
2007 08 06 2132 138.100 -29.527   0.0 3.04 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.33 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.19 MW ML2MW
2007 11 05 0641 129.666 -22.390   0.0 3.35 MW ML2MW
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW ML2MW
2007 12 01 2058 129.657 -22.291  10.0 3.34 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.20 MW ML2MW
2008 03 17 0656 137.427 -25.975  10.0 3.59 MW ML2MW
2008 04 17 1822 122.519 -18.709  10.0 3.24 MW ML2MW
2008 05 20 0825 129.609 -23.363   0.0 3.51 MW ML2MW
2008 05 28 0430 122.323 -18.596   0.0 4.49 MW ML2MW
2008 07 04 1525 125.965 -31.700   0.6 3.07 MW ML2MW
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW Ghasemi et al (2016)
2008 07 27 0644 127.744 -18.144   0.0 3.14 MW ML2MW
2008 12 05 1530 127.550 -22.203   3.0 3.29 MW ML2MW
2009 01 14 2257 133.172 -29.228  12.5 3.15 MW ML2MW
2009 02 27 1713 138.009 -29.488  38.0 3.04 MW ML2MW
2009 03 06 0135 121.240 -16.271  10.0 5.13 MW ML2MW
2009 06 21 0608 124.631 -30.308  10.0 3.37 MW ML2MW
2009 09 20 2058 136.101 -27.550  17.4 3.52 MW ML2MW
2009 10 16 0224 133.119 -34.419  32.3 4.28 MW ML2MW
2009 11 03 0654 125.792 -27.579   9.5 3.60 MW ML2MW
2009 11 17 1227 136.415 -27.935  33.0 3.27 MW ML2MW
2010 02 03 0502 138.098 -28.157   7.6 3.79 MW ML2MW
2010 03 11 1257 132.472 -22.413   0.0 3.21 MW ML2MW
2010 03 20 1056 126.785 -18.718   1.0 3.07 MW ML2MW
2010 06 09 1541 123.256 -22.166   0.0 3.24 MW ML2MW
2010 06 10 1749 138.263 -27.989   0.0 3.08 MW ML2MW
2010 06 21 0404 129.752 -21.524   5.0 3.62 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 3.12 MW ML2MW
2010 07 27 0635 128.845 -23.113   0.0 3.09 MW ML2MW
2010 08 18 2054 117.219 -25.345   1.0 3.03 MW ML2MW
2010 09 18 1253 114.650 -22.045   0.0 3.21 MW ML2MW
2010 10 14 1100 135.707 -23.319   0.0 3.29 MW ML2MW
2010 10 15 1306 117.435 -19.603  10.0 3.54 MW ML2MW
2010 10 24 1017 124.228 -30.582  31.0 3.09 MW ML2MW
2010 10 27 0825 135.708 -25.995   0.0 3.64 MW ML2MW
2010 11 10 0104 136.649 -23.320  10.0 3.38 MW ML2MW
2010 12 25 1201 129.721 -22.197  15.0 3.45 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.92 MW ML2MW
2011 02 24 0226 120.084 -26.564  10.0 3.27 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.12 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.52 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.72 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.83 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.90 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.23 MW ML2MW
2011 07 11 1219 139.746 -30.341  10.0 3.19 MW ML2MW
2011 08 11 1753 127.420 -18.698   4.0 3.02 MW ML2MW
2011 09 01 0156 123.300 -18.845  10.0 3.74 MW ML2MW
2011 09 09 2224 136.522 -26.987  31.3 2.94 MW ML2MW
2011 10 27 0705 126.529 -22.061  10.0 3.11 MW ML2MW
2011 11 26 2059 138.351 -26.012  28.2 3.31 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2011 12 14 0549 123.152 -32.513  15.0 3.61 MW ML2MW
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW Ghasemi et al (2016)
2012 05 10 2228 115.850 -23.903  10.0 3.05 MW ML2MW
2012 06 29 1228 136.882 -23.931  10.0 3.38 MW ML2MW
2012 08 19 1627 135.472 -27.528   7.7 3.36 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.44 MW ML2MW
2012 09 26 0522 132.163 -26.054  13.0 3.48 MW ML2MW
2012 10 12 1927 127.681 -22.881  10.0 3.46 MW ML2MW
2012 11 08 0356 127.209 -29.907  32.5 3.62 MW ML2MW
2012 11 21 0621 128.603 -22.974  10.0 3.42 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2012 11 30 1624 122.560 -32.374  14.0 3.03 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 3.00 MW ML2MW
2013 01 07 0814 116.004 -25.380  13.0 3.36 MW ML2MW
2013 03 08 2159 122.228 -21.738  10.0 3.21 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.51 MW ML2MW
2013 05 01 1941 136.747 -30.357   0.0 3.41 MW ML2MW
2013 06 05 1317 121.548 -20.263   0.0 3.37 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.60 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.33 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.08 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.19 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.80 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.12 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.10 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.20 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.13 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.27 MW ML2MW
2014 03 01 1414 122.304 -17.698  10.0 3.22 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.60 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 06 02 1012 126.236 -32.693  10.0 3.30 MW ML2MW
2014 06 07 0554 135.116 -27.225  27.4 3.14 MW ML2MW
2014 07 09 1555 127.320 -23.122  10.0 3.25 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.39 MW ML2MW
2014 07 19 2152 117.917 -19.503  23.0 3.10 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.45 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.12 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.13 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.60 MW ML2MW
2014 12 01 1025 131.300 -21.716  10.0 3.95 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.58 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 2.97 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.29 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 3.06 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.23 MW ML2MW
2015 08 25 0945 137.921 -28.481  26.3 2.91 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.22 MW ML2MW
2015 10 27 0632 126.526 -20.267  10.0 3.52 MW ML2MW
2015 12 25 0712 138.109 -25.613  32.1 3.24 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 3.02 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.29 MW ML2MW
2016 05 01 1525 137.160 -29.681  10.0 3.17 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 06 04 1106 141.233 -30.082  12.0 3.04 MW ML2MW
2016 06 09 1018 124.392 -30.880  10.0 3.59 MW ML2MW
2016 06 10 0149 126.347 -28.009   0.0 3.16 MW ML2MW
2016 07 16 0319 123.960 -17.064  10.0 3.06 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.13 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.11 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.35 MW ML2MW
2016 10 16 1353 136.599 -28.266  15.0 3.00 MW ML2MW
2016 11 03 1625 137.098 -29.627  10.0 3.67 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2016 11 09 0825 135.358 -28.711   0.0 2.90 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW ML2MW
2016 12 26 1259 137.217 -27.210  10.0 3.64 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.85 MW ML2MW
2017 03 26 0753 135.271 -27.463  10.0 2.93 MW ML2MW
2017 04 04 0355 128.939 -25.903  10.0 4.06 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.01 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.75 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.64 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.65 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.02 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 3.03 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 5.03 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.65 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.35 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.18 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.12 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.12 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.18 MW ML2MW
2017 12 17 1204 114.438 -22.867  10.0 3.12 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.53 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.19 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.28 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.09 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.14 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.16 MW ML2MW
2018 05 12 0050 139.331 -28.798  10.0 4.18 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.52 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.82 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.51 MW ML2MW
2018 09 16 0456 116.787 -34.423   3.0 5.25 MW AUST
2019 01 03 0045 129.890 -31.397  10.0 3.05 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.42 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.15 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.05 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.11 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 3.11 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.34 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.40 MW ML2MW
2019 05 02 0358 135.452 -27.514   7.2 3.38 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.12 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 06 21 1506 129.628 -25.210  10.0 3.30 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.25 MW ML2MW
2019 07 04 1643 135.136 -27.458  10.0 3.16 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 14 0603 120.638 -18.745  11.2 4.12 MW ML2MW
2019 07 14 0615 120.801 -18.717  10.0 3.36 MW ML2MW
2019 07 14 0623 120.760 -18.622  15.0 3.78 MW ML2MW
2019 07 14 1007 120.612 -18.443  18.1 3.73 MW ML2MW
2019 07 14 2133 120.568 -18.365  21.9 4.32 MW ML2MW
2019 07 15 0528 120.732 -18.427  10.0 3.25 MW ML2MW
2019 07 15 0947 120.552 -18.582  10.0 3.30 MW ML2MW
2019 07 15 2122 120.652 -18.542  21.3 3.62 MW ML2MW
2019 07 17 1020 120.363 -18.526  21.5 4.39 MW ML2MW
2019 07 24 2342 136.977 -28.659  10.0 3.23 MW ML2MW
2019 08 01 1649 117.556 -34.698  10.0 3.86 MW ML2MW
2019 08 06 2006 117.416 -34.756  10.0 3.42 MW ML2MW
2019 08 08 0103 120.433 -18.580  10.0 3.68 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.16 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.16 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.86 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 3.40 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.14 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.11 MW ML2MW
2019 10 26 0457 120.532 -18.391  10.0 3.79 MW ML2MW
2019 10 29 2216 120.293 -18.524  10.0 3.33 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.25 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 3.02 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.40 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.38 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.32 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 3.04 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.74 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.62 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.22 MW ML2MW
2020 03 19 0937 117.753 -19.526   9.8 3.08 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.15 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 2.99 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.54 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.44 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.70 MW ML2MW
2020 05 11 0508 139.842 -27.904  10.0 2.97 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.13 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 3.00 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.22 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 3.02 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.07 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.14 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.74 MW ML2MW
2020 10 22 1637 114.511 -22.871  10.0 3.53 MW ML2MW
2020 10 23 2209 120.070 -18.413  10.0 3.16 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.26 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.09 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.72 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.59 MW ML2MW
2021 01 20 2333 135.631 -28.774  10.0 3.22 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.12 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.38 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.12 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.21 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.07 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.64 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 3.04 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.18 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.27 MW ML2MW
2021 08 13 0524 123.650 -27.980  10.0 3.06 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 3.02 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.05 MW ML2MW
2022 02 07 1900 126.797 -32.232  10.0 3.39 MW ML2MW
2022 02 14 2240 137.200 -26.451  10.0 3.14 MW ML2MW
2022 03 12 0039 126.440 -28.141  10.0 3.05 MW ML2MW
2022 03 20 0537 133.706 -28.275   7.6 3.12 MW ML2MW
2022 04 15 0034 128.983 -24.769  10.0 3.08 MW ML2MW
2022 04 26 1504 139.120 -27.101  10.0 2.95 MW ML2MW
2022 06 25 2119 125.932 -31.812  10.0 3.10 MW ML2MW
