1971 11 30 0456 148.720 -38.230   0.0 2.80 MW ML2MW
1972 02 03 2121 148.600 -36.630   0.0 2.81 MW ML2MW
1972 02 09 0631 150.590 -34.810  10.0 2.83 MW ML2MW
1972 02 19 0518 149.010 -35.360   4.0 2.75 MW ML2MW
1972 02 19 1107 149.360 -34.900   8.0 2.88 MW ML2MW
1972 05 14 0757 148.810 -34.890   4.0 2.90 MW ML2MW
1972 05 14 0918 148.330 -33.940  14.0 2.75 MW ML2MW
1972 05 28 1648 147.630 -34.210  14.0 2.87 MW ML2MW
1972 06 09 1151 147.420 -34.200   1.0 2.79 MW ML2MW
1972 07 07 1053 147.420 -42.730  10.0 2.88 MW ML2MW
1972 08 23 1829 150.390 -36.270   5.0 2.76 MW ML2MW
1972 09 06 1128 148.030 -37.020   0.0 2.83 MW ML2MW
1972 09 10 2315 145.150 -40.650  10.0 2.79 MW ML2MW
1972 09 18 1233 144.980 -41.230  10.0 2.87 MW ML2MW
1972 10 12 1441 149.130 -33.180   0.0 2.90 MW ML2MW
1972 10 13 0738 146.750 -44.330  10.0 2.75 MW ML2MW
1972 11 01 2345 148.340 -34.290  11.0 2.76 MW ML2MW
1972 11 03 0007 150.600 -35.680   0.0 2.76 MW ML2MW
1972 11 19 2232 145.450 -43.570  10.0 2.88 MW ML2MW
1972 12 14 1633 148.870 -34.330   0.0 2.89 MW ML2MW
1972 12 29 1335 148.370 -33.300  12.0 2.74 MW ML2MW
1973 01 08 2247 149.336 -34.889   2.0 2.75 MW ML2MW
1973 02 16 2204 149.080 -34.170   2.0 2.89 MW ML2MW
1973 03 03 1428 148.650 -34.500   3.0 2.81 MW ML2MW
1973 03 11 0559 148.970 -36.560   8.0 2.90 MW ML2MW
1973 04 13 1834 147.730 -34.140  11.0 2.74 MW ML2MW
1973 04 17 0222 151.470 -35.070   0.0 2.75 MW ML2MW
1973 05 14 1423 148.960 -34.540   1.0 2.75 MW ML2MW
1973 05 20 2137 147.590 -34.440  29.0 2.76 MW ML2MW
1973 05 21 0409 147.400 -35.940   0.0 2.81 MW ML2MW
1973 05 24 1545 145.550 -41.400   0.0 2.89 MW ML2MW
1973 05 24 1713 148.870 -33.060   0.0 2.83 MW ML2MW
1973 05 29 0311 148.820 -34.420   3.0 2.74 MW ML2MW
1973 06 21 0220 149.180 -34.780   0.0 2.82 MW ML2MW
1973 06 21 0334 149.180 -34.780   0.0 2.82 MW ML2MW
1973 07 29 2105 150.820 -36.300   0.0 2.87 MW ML2MW
1973 08 03 0317 148.360 -34.370  11.0 2.90 MW ML2MW
1973 08 07 0505 149.120 -34.700   2.0 2.75 MW ML2MW
1973 08 14 0527 148.900 -34.300   0.0 2.96 MW ML2MW
1973 08 25 0223 148.680 -35.880   9.0 2.76 MW ML2MW
1973 09 06 0827 149.210 -34.760   0.0 2.75 MW ML2MW
1973 09 07 0148 148.000 -34.220   0.0 2.75 MW ML2MW
1973 09 07 2347 149.040 -34.670   2.0 2.75 MW ML2MW
1973 09 13 2238 144.850 -42.420   0.0 2.74 MW ML2MW
1973 12 13 0544 150.520 -35.370   0.0 2.75 MW ML2MW
1973 12 25 1722 146.820 -37.000   0.0 2.95 MW ML2MW
1973 12 27 1519 149.150 -34.630   0.0 2.88 MW ML2MW
1974 01 09 1639 148.230 -36.240   0.0 2.76 MW ML2MW
1974 02 03 1202 148.710 -34.920   3.0 2.74 MW ML2MW
1974 02 10 0318 144.470 -41.530   0.0 2.96 MW ML2MW
1974 02 14 0045 149.020 -34.510   0.0 2.88 MW ML2MW
1974 02 25 1001 144.760 -41.460  10.0 2.95 MW ML2MW
1974 03 29 1144 149.270 -34.240   1.0 2.81 MW ML2MW
1974 03 31 1514 147.970 -36.450   0.0 2.83 MW ML2MW
1974 04 10 2316 151.180 -31.900   0.0 2.77 MW ML2MW
1974 04 16 0623 144.760 -35.890   0.0 2.73 MW ML2MW
1974 04 19 2303 148.930 -35.700  29.0 2.82 MW ML2MW
1974 04 24 1039 149.090 -32.640   0.0 2.76 MW ML2MW
1974 04 26 2309 148.450 -33.850   9.0 2.80 MW ML2MW
1974 05 17 0949 146.870 -40.950  10.0 2.73 MW ML2MW
1974 05 28 0730 147.380 -34.660   0.0 2.75 MW ML2MW
1974 06 11 2036 149.210 -34.730   5.0 2.75 MW ML2MW
1974 06 22 0708 149.930 -36.880   0.0 2.81 MW ML2MW
1974 07 08 0421 146.300 -34.900   0.0 2.86 MW ML2MW
1974 07 10 2241 149.630 -35.350   0.0 2.75 MW ML2MW
1974 08 01 1437 149.371 -37.962  29.0 2.88 MW ML2MW
1974 08 10 0433 144.860 -39.400   0.0 2.80 MW ML2MW
1974 09 14 1501 149.120 -34.160   3.0 2.75 MW ML2MW
1974 10 06 0821 144.830 -40.870   0.0 2.75 MW ML2MW
1974 10 22 1544 145.970 -42.350   0.0 2.75 MW ML2MW
1974 11 18 0216 149.340 -33.180   0.0 2.75 MW ML2MW
1974 11 18 1053 147.300 -34.520   0.0 2.75 MW ML2MW
1974 11 24 2357 149.350 -36.410   4.0 2.75 MW ML2MW
1974 11 28 1819 148.430 -34.370  19.0 2.75 MW ML2MW
1974 12 17 0828 148.350 -33.280   0.0 2.73 MW ML2MW
1975 01 16 0406 149.890 -34.290   4.0 2.75 MW ML2MW
1975 01 27 2014 149.230 -34.790   3.0 2.75 MW ML2MW
1975 02 02 1442 149.840 -34.740  27.0 2.76 MW ML2MW
1975 02 06 0220 151.730 -34.380   0.0 2.89 MW ML2MW
1975 02 08 2327 147.460 -36.740   3.0 2.83 MW ML2MW
1975 03 15 1721 144.300 -36.070   0.0 2.73 MW ML2MW
1975 03 26 1013 146.695 -37.909  14.3 2.88 MW ML2MW
1975 04 04 2241 143.280 -36.090  32.0 2.99 MW ML2MW
1975 05 05 1834 143.470 -35.660  10.0 2.77 MW ML2MW
1975 05 08 0742 140.800 -36.700  10.0 2.92 MW ML2MW
1975 05 10 1114 144.700 -40.700   0.0 2.74 MW ML2MW
1975 05 21 1414 149.050 -35.610  12.0 2.74 MW ML2MW
1975 05 21 1426 149.220 -34.760   3.0 2.74 MW ML2MW
1975 05 22 0056 149.220 -34.550   0.0 2.74 MW ML2MW
1975 05 29 0841 148.150 -34.350   3.0 2.95 MW ML2MW
1975 06 03 1708 149.220 -34.770   6.0 2.75 MW ML2MW
1975 06 05 0700 150.161 -36.251   4.0 2.90 MW ML2MW
1975 06 06 1642 149.240 -34.770   7.0 2.74 MW ML2MW
1975 06 14 0518 143.600 -38.880  10.0 2.72 MW ML2MW
1975 06 26 0533 151.180 -35.220   0.0 2.74 MW ML2MW
1975 06 27 0405 149.020 -35.020   0.0 2.75 MW ML2MW
1975 07 22 1130 146.180 -38.400  10.0 2.90 MW ML2MW
1975 07 23 0346 145.520 -36.830   0.0 2.90 MW ML2MW
1975 07 23 1605 145.480 -34.080   0.0 2.60 MW ML2MW
1975 08 02 1938 149.120 -34.200   7.0 2.90 MW ML2MW
1975 08 20 0104 145.500 -42.800   0.0 2.75 MW ML2MW
1975 09 06 0213 144.480 -35.750  10.0 2.96 MW ML2MW
1975 09 20 1510 149.140 -35.390   0.0 2.74 MW ML2MW
1975 09 30 1306 145.300 -43.350   0.0 2.74 MW ML2MW
1975 10 15 1902 148.665 -36.279   4.0 2.75 MW ML2MW
1975 10 25 1341 151.030 -35.440   5.0 2.90 MW ML2MW
1975 10 31 1916 148.740 -34.320   4.0 2.74 MW ML2MW
1975 11 08 0537 144.840 -40.650  10.0 2.88 MW ML2MW
1975 11 21 0532 147.750 -36.540  14.0 2.87 MW ML2MW
1975 11 26 0127 147.400 -35.750   0.0 2.88 MW ML2MW
1975 12 03 0050 144.440 -35.930  10.0 2.88 MW ML2MW
1975 12 07 1031 149.090 -35.340   0.0 2.74 MW ML2MW
1975 12 18 0152 149.000 -35.010  68.0 2.88 MW ML2MW
1976 01 10 0127 149.030 -35.610  13.0 2.95 MW ML2MW
1976 01 16 0437 149.000 -35.010   0.0 2.96 MW ML2MW
1976 01 18 0447 142.111 -37.349   3.8 2.70 MW ML2MW
1976 02 11 0557 149.070 -33.730   0.0 2.74 MW ML2MW
1976 03 07 1454 141.068 -36.518   5.9 2.68 MW ML2MW
1976 03 08 0825 146.187 -36.896   4.1 2.90 MW ML2MW
1976 03 08 1922 146.594 -38.076  11.3 2.90 MW ML2MW
1976 03 31 1112 149.050 -34.320   3.0 2.82 MW ML2MW
1976 04 01 0230 146.930 -39.930   0.0 2.99 MW ML2MW
1976 04 05 0747 146.171 -38.724  12.7 2.75 MW ML2MW
1976 04 21 1329 150.220 -33.590  18.0 2.81 MW ML2MW
1976 05 02 0845 140.247 -37.895  10.0 2.81 MW ML2MW
1976 05 11 1002 146.454 -36.405   8.7 2.88 MW ML2MW
1976 06 01 0316 148.220 -34.370   8.0 2.96 MW ML2MW
1976 06 09 0658 145.600 -36.400   0.0 2.80 MW ML2MW
1976 07 01 1725 142.169 -38.022  12.2 2.97 MW ML2MW
1976 07 02 1441 147.070 -42.050   0.0 2.95 MW ML2MW
1976 07 08 0804 149.209 -34.445   1.0 2.96 MW ML2MW
1976 07 11 1258 146.190 -40.800  32.0 2.82 MW ML2MW
1976 07 17 0006 149.190 -34.760  13.0 2.75 MW ML2MW
1976 09 02 0608 148.230 -36.720   0.0 2.82 MW ML2MW
1976 09 02 1019 147.190 -36.810  15.0 2.74 MW ML2MW
1976 09 03 2223 148.940 -34.290  13.0 2.96 MW ML2MW
1976 09 17 1449 147.190 -35.310  14.0 2.90 MW ML2MW
1976 09 19 0204 149.000 -35.900  20.0 2.76 MW ML2MW
1976 10 05 1746 144.330 -42.330   0.0 2.88 MW ML2MW
1976 10 16 1706 145.830 -42.220   0.0 2.88 MW ML2MW
1976 10 22 0341 147.460 -34.220  15.0 2.75 MW ML2MW
1976 11 01 0127 145.251 -39.209  15.1 2.81 MW ML2MW
1976 11 18 1442 148.800 -34.620  14.0 2.75 MW ML2MW
1976 11 26 0645 145.120 -40.820   0.0 2.75 MW ML2MW
1976 11 28 1923 147.600 -34.230  24.0 2.97 MW ML2MW
1976 12 15 1603 151.030 -32.800   0.0 2.81 MW ML2MW
1976 12 25 0212 148.833 -36.192   2.0 2.80 MW ML2MW
1976 12 30 0842 150.780 -34.030   0.0 2.75 MW ML2MW
1977 01 17 0559 148.290 -33.500  15.0 2.83 MW ML2MW
1977 02 12 1156 148.850 -35.540  13.0 2.75 MW ML2MW
1977 02 21 1018 146.452 -38.127   7.8 2.81 MW ML2MW
1977 02 24 1014 147.890 -37.260  14.0 2.75 MW ML2MW
1977 03 13 1325 151.340 -32.700  28.0 2.75 MW ML2MW
1977 03 23 1746 151.480 -32.940  11.0 2.75 MW ML2MW
1977 03 28 1721 148.750 -34.060  13.0 2.75 MW ML2MW
1977 04 03 0854 148.730 -33.380  15.0 2.75 MW ML2MW
1977 04 29 2017 148.272 -35.454   6.0 2.87 MW ML2MW
1977 05 02 0400 149.190 -34.440  10.0 2.96 MW ML2MW
1977 05 13 1845 144.580 -41.320   0.0 2.79 MW ML2MW
1977 05 18 2330 150.180 -33.240  12.0 2.82 MW ML2MW
1977 05 25 1711 148.000 -36.470  13.0 2.97 MW ML2MW
1977 05 29 1332 149.590 -34.590  10.0 2.96 MW ML2MW
1977 06 18 1315 144.686 -40.248   6.6 2.81 MW ML2MW
1977 06 20 0609 150.920 -34.120  10.0 2.79 MW ML2MW
1977 07 24 2137 144.500 -40.830   0.0 2.82 MW ML2MW
1977 07 31 0013 146.480 -36.450  11.0 2.94 MW ML2MW
1977 08 17 0412 143.023 -39.352  10.6 2.82 MW ML2MW
1977 08 20 0940 149.100 -34.220  17.0 2.83 MW ML2MW
1977 09 13 1418 146.456 -37.933  13.7 2.82 MW ML2MW
1977 09 24 1530 147.020 -41.500   0.0 2.89 MW ML2MW
1977 10 06 0401 153.358 -29.489   1.0 2.81 MW ML2MW
1977 10 18 2106 150.990 -35.030  23.0 2.76 MW ML2MW
1977 11 02 0352 149.480 -33.330  18.0 2.75 MW ML2MW
1977 11 08 1825 144.784 -36.576  18.2 2.68 MW ML2MW
1977 11 13 1836 151.500 -33.850   0.0 2.97 MW ML2MW
1977 12 18 1006 147.160 -34.130  15.0 2.88 MW ML2MW
1977 12 18 1548 146.810 -34.010   1.0 2.80 MW ML2MW
1978 01 08 2029 149.660 -35.800  29.0 2.96 MW ML2MW
1978 01 15 2149 149.120 -34.210   0.0 2.90 MW ML2MW
1978 01 19 0144 149.510 -33.410  11.0 2.82 MW ML2MW
1978 01 22 2159 145.123 -38.543   2.0 2.89 MW ML2MW
1978 02 02 0206 149.540 -34.640   9.0 2.89 MW ML2MW
1978 02 03 2256 143.494 -39.098  11.7 2.68 MW ML2MW
1978 02 08 1626 148.830 -34.120  13.0 2.89 MW ML2MW
1978 03 01 0359 149.420 -33.290  25.0 2.89 MW ML2MW
1978 03 09 0215 150.250 -36.200   0.0 2.89 MW ML2MW
1978 03 22 0300 151.530 -33.970   0.0 2.81 MW ML2MW
1978 04 06 0454 150.650 -34.070  13.0 2.76 MW ML2MW
1978 04 17 0338 148.440 -33.320  14.0 2.75 MW ML2MW
1978 06 02 2233 148.870 -34.270  14.0 2.97 MW ML2MW
1978 06 10 0705 145.966 -38.492  17.2 2.76 MW ML2MW
1978 06 11 1552 147.700 -34.300   0.0 2.95 MW ML2MW
1978 07 13 1930 148.260 -33.570  41.0 2.74 MW ML2MW
1978 07 25 0420 150.390 -36.980  17.0 2.84 MW ML2MW
1978 07 26 1457 148.920 -34.750  11.0 2.75 MW ML2MW
1978 08 10 1204 148.250 -33.470  15.0 2.88 MW ML2MW
1978 08 19 0252 145.538 -37.281  10.3 2.68 MW ML2MW
1978 09 19 0530 147.810 -37.140  12.0 2.76 MW ML2MW
1978 09 22 0054 148.890 -34.670  18.0 2.75 MW ML2MW
1978 09 25 1621 144.377 -35.210  14.4 2.88 MW ML2MW
1978 10 14 0652 151.430 -33.170   0.0 2.82 MW ML2MW
1978 10 20 0052 147.880 -42.680   0.0 2.90 MW ML2MW
1978 10 23 1053 144.659 -39.249  10.2 2.81 MW ML2MW
1978 10 26 2211 144.770 -42.400   0.0 2.82 MW ML2MW
1978 11 09 0114 145.029 -38.750   0.0 2.75 MW ML2MW
1978 12 07 1231 150.380 -36.360  23.0 2.75 MW ML2MW
1978 12 24 0244 146.332 -38.451  17.2 2.97 MW ML2MW
1978 12 27 0208 144.337 -36.131  12.7 2.68 MW ML2MW
1979 01 05 2245 148.710 -34.840   0.0 2.89 MW ML2MW
1979 01 10 1606 151.820 -33.850   0.0 2.87 MW ML2MW
1979 01 15 1631 150.340 -34.140  24.0 2.96 MW ML2MW
1979 01 23 1846 150.660 -36.360  16.0 2.96 MW ML2MW
1979 01 24 0907 146.343 -38.429   3.6 2.77 MW ML2MW
1979 01 29 2245 148.900 -34.680   0.0 2.88 MW ML2MW
1979 02 04 0254 146.910 -36.110   0.0 2.82 MW ML2MW
1979 02 12 1253 148.708 -36.249   1.0 2.82 MW ML2MW
1979 03 05 0316 148.720 -34.770  13.0 2.96 MW ML2MW
1979 03 13 2351 151.380 -35.260  12.0 2.76 MW ML2MW
1979 04 15 2020 144.792 -39.059   0.0 2.81 MW ML2MW
1979 04 21 1215 148.233 -36.763   1.0 2.74 MW ML2MW
1979 04 25 0926 148.890 -34.680  16.0 2.96 MW ML2MW
1979 04 26 0720 148.770 -34.310  14.0 2.74 MW ML2MW
1979 04 29 1054 148.150 -34.400  14.0 2.75 MW ML2MW
1979 05 09 0532 146.920 -35.720   0.0 2.90 MW ML2MW
1979 05 19 0458 150.050 -33.390  29.0 2.90 MW ML2MW
1979 05 22 0459 150.900 -34.660  17.0 2.83 MW ML2MW
1979 05 25 2032 148.579 -35.066  11.2 2.94 MW ML2MW
1979 05 30 0732 150.070 -36.100  16.0 2.74 MW ML2MW
1979 05 30 1822 139.208 -38.071  31.9 2.85 MW ML2MW
1979 06 04 1319 150.960 -33.200   0.0 2.74 MW ML2MW
1979 06 17 0853 148.850 -34.380   0.0 2.89 MW ML2MW
1979 06 26 1215 147.106 -38.699   0.0 2.87 MW ML2MW
1979 07 08 1752 147.480 -34.220  15.0 2.74 MW ML2MW
1979 07 11 0308 146.970 -35.700  14.0 2.82 MW ML2MW
1979 07 23 1950 142.432 -36.305  15.3 2.68 MW ML2MW
1979 07 25 2302 148.890 -34.540  14.0 2.76 MW ML2MW
1979 07 27 1435 148.140 -34.840   9.0 2.83 MW ML2MW
1979 08 01 0911 148.330 -34.280   0.0 2.82 MW ML2MW
1979 08 13 1944 148.718 -36.373   2.0 2.95 MW ML2MW
1979 08 16 0527 151.270 -33.680  21.0 2.90 MW ML2MW
1979 08 30 0101 147.590 -38.614  17.2 2.97 MW ML2MW
1979 08 31 0941 148.744 -36.363   2.0 2.88 MW ML2MW
1979 09 07 0617 146.870 -35.720   0.0 2.81 MW ML2MW
1979 09 09 0852 146.417 -38.616  11.6 2.68 MW ML2MW
1979 09 20 0109 151.320 -35.220  12.0 2.97 MW ML2MW
1979 09 26 1606 148.330 -33.490  17.0 2.74 MW ML2MW
1979 09 30 2255 145.849 -36.851  17.1 2.74 MW ML2MW
1979 10 01 0822 151.420 -32.830   0.0 2.94 MW ML2MW
1979 10 19 1420 150.220 -34.150   0.0 2.81 MW ML2MW
1979 11 10 1610 143.654 -35.591   6.9 2.74 MW ML2MW
1979 11 14 1608 147.240 -37.571  14.3 2.88 MW ML2MW
1979 11 25 1953 147.994 -37.249   2.6 2.81 MW ML2MW
1979 11 30 2140 147.580 -33.390  48.0 2.94 MW ML2MW
1979 12 06 0752 148.530 -37.860  15.0 2.86 MW ML2MW
1979 12 06 1236 145.194 -40.788  17.2 2.75 MW ML2MW
1979 12 08 0021 148.210 -35.130  32.0 2.76 MW ML2MW
1979 12 15 0951 148.690 -33.860  20.0 2.97 MW ML2MW
1979 12 18 2351 147.950 -35.770  12.0 2.88 MW ML2MW
1979 12 24 0733 146.255 -37.162  16.8 2.88 MW ML2MW
1980 01 03 1146 148.220 -34.010  20.0 2.88 MW ML2MW
1980 01 13 1838 148.370 -33.930  13.0 2.96 MW ML2MW
1980 01 14 1058 147.050 -34.450  17.0 2.83 MW ML2MW
1980 01 19 2123 144.106 -39.679  13.7 2.74 MW ML2MW
1980 01 24 0930 148.502 -38.284  11.2 2.68 MW ML2MW
1980 02 04 2334 148.380 -33.470  15.0 2.88 MW ML2MW
1980 02 21 1424 147.984 -35.799  14.2 2.68 MW ML2MW
1980 03 04 2333 149.530 -33.380  20.0 2.96 MW ML2MW
1980 03 27 1237 146.055 -38.000  14.4 2.81 MW ML2MW
1980 04 04 1142 144.177 -36.011   6.2 2.74 MW ML2MW
1980 04 05 2200 143.667 -36.740   3.7 2.73 MW ML2MW
1980 04 15 1822 148.040 -35.770  13.0 2.75 MW ML2MW
1980 04 26 2054 146.319 -34.773   2.0 2.94 MW ML2MW
1980 05 01 1856 145.235 -40.710   8.8 2.76 MW ML2MW
1980 05 02 2225 149.240 -34.580  13.0 2.96 MW ML2MW
1980 05 27 0558 151.130 -33.250  10.0 2.82 MW ML2MW
1980 06 21 0655 148.850 -34.270  14.0 2.76 MW ML2MW
1980 06 25 1222 151.230 -35.020   0.0 2.74 MW ML2MW
1980 06 27 1951 145.615 -37.876  14.2 2.74 MW ML2MW
1980 07 07 1509 148.670 -33.300   5.0 2.96 MW ML2MW
1980 07 09 1127 150.580 -33.930  24.0 2.76 MW ML2MW
1980 07 09 1204 148.940 -33.720  18.0 2.75 MW ML2MW
1980 07 15 0844 147.348 -38.459  21.7 2.83 MW ML2MW
1980 07 22 0005 148.330 -35.750  15.0 2.81 MW ML2MW
1980 08 01 0907 145.552 -39.385   1.8 2.74 MW ML2MW
1980 08 13 0605 151.490 -30.130   0.0 2.99 MW ML2MW
1980 08 19 1007 147.370 -35.820  20.0 2.90 MW ML2MW
1980 08 21 0909 149.730 -36.060  26.0 2.76 MW ML2MW
1980 08 27 0302 149.230 -34.580  15.0 2.89 MW ML2MW
1980 08 31 0430 149.210 -34.580  13.0 2.89 MW ML2MW
1980 09 11 2306 151.140 -33.170  62.0 2.95 MW ML2MW
1980 09 14 0219 149.230 -34.590  14.0 2.82 MW ML2MW
1980 09 14 0304 148.270 -34.480  12.0 2.76 MW ML2MW
1980 09 15 0402 145.003 -40.701  15.8 2.80 MW ML2MW
1980 09 15 1913 148.330 -34.350  16.0 2.96 MW ML2MW
1980 09 19 1328 144.796 -40.122   8.8 2.68 MW ML2MW
1980 09 22 1429 150.620 -34.030  14.0 2.76 MW ML2MW
1980 09 25 1748 150.678 -29.870   0.0 2.68 MW ML2MW
1980 10 02 0234 149.240 -34.590   0.0 2.81 MW ML2MW
1980 10 04 0404 147.767 -36.317  15.0 2.75 MW ML2MW
1980 10 05 2011 141.929 -37.069  12.1 2.74 MW ML2MW
1980 10 17 0202 151.100 -33.370  24.0 2.90 MW ML2MW
1980 11 23 1916 143.432 -35.398  10.0 2.68 MW ML2MW
1980 12 05 0736 144.972 -37.692  12.8 2.81 MW ML2MW
1980 12 11 0438 151.230 -33.170   0.0 2.73 MW ML2MW
1980 12 11 1031 146.231 -38.379   0.0 2.68 MW ML2MW
1980 12 12 0734 148.602 -36.602   1.0 2.82 MW ML2MW
1981 01 07 0204 151.240 -33.240  14.0 2.76 MW ML2MW
1981 01 13 1559 151.380 -29.630   0.0 2.76 MW ML2MW
1981 01 18 1002 148.900 -34.280  11.0 2.83 MW ML2MW
1981 01 21 0708 147.800 -35.900   0.0 2.75 MW ML2MW
1981 01 23 1436 145.893 -38.567   0.0 2.74 MW ML2MW
1981 02 02 0417 149.180 -34.760   8.0 2.75 MW ML2MW
1981 02 03 0512 151.970 -30.280   0.0 2.66 MW ML2MW
1981 02 18 0900 149.950 -34.410  23.0 2.75 MW ML2MW
1981 02 25 1855 148.640 -34.520  13.0 2.82 MW ML2MW
1981 03 03 0113 149.110 -36.500  12.0 2.74 MW ML2MW
1981 03 03 1811 144.495 -35.849   5.0 2.74 MW ML2MW
1981 03 07 0236 150.250 -32.470  15.0 2.87 MW ML2MW
1981 03 18 1126 149.000 -34.210  15.0 2.83 MW ML2MW
1981 04 05 1452 143.267 -35.860  12.3 2.81 MW ML2MW
1981 04 11 1047 149.240 -34.570  14.0 2.75 MW ML2MW
1981 04 26 1944 146.230 -41.070   0.0 2.88 MW ML2MW
1981 05 09 1409 144.373 -36.027  14.9 2.68 MW ML2MW
1981 05 28 1150 150.620 -35.680  34.0 2.98 MW ML2MW
1981 06 27 0422 150.650 -35.600   0.0 2.96 MW ML2MW
1981 06 27 2323 148.540 -33.250  19.0 2.88 MW ML2MW
1981 07 01 1218 144.925 -36.470   0.0 2.96 MW ML2MW
1981 07 22 0221 145.220 -40.700   0.0 2.73 MW ML2MW
1981 07 27 0622 150.670 -34.690  13.0 2.82 MW ML2MW
1981 07 30 1510 151.240 -30.580   0.0 2.74 MW ML2MW
1981 08 06 0616 148.640 -37.170  13.0 2.76 MW ML2MW
1981 08 11 2334 150.240 -28.650   0.0 2.69 MW ML2MW
1981 09 16 2313 146.188 -38.403   0.3 2.68 MW ML2MW
1981 10 01 1231 150.550 -34.010  18.0 2.75 MW ML2MW
1981 10 13 1219 150.640 -35.740   0.0 2.73 MW ML2MW
1981 10 27 1704 148.790 -36.210  19.0 2.75 MW ML2MW
1981 11 05 0356 148.810 -36.239   0.0 2.96 MW ML2MW
1981 11 08 1039 149.220 -34.600  11.0 2.89 MW ML2MW
1981 12 07 2253 144.599 -39.947   1.8 2.81 MW ML2MW
1981 12 12 0807 148.630 -36.630   0.0 2.75 MW ML2MW
1982 01 09 1124 148.750 -35.490   8.0 2.76 MW ML2MW
1982 01 16 1524 148.720 -34.340  16.0 2.96 MW ML2MW
1982 01 25 1126 149.200 -28.470  10.0 2.84 MW ML2MW
1982 01 27 0641 145.700 -35.600   0.0 2.86 MW ML2MW
1982 02 09 0803 147.250 -35.130  14.0 2.77 MW ML2MW
1982 02 11 1458 147.484 -38.531  17.2 2.97 MW ML2MW
1982 02 25 1915 148.350 -35.730  12.0 2.74 MW ML2MW
1982 02 27 1518 150.770 -35.800  24.0 2.77 MW ML2MW
1982 03 06 1313 149.400 -28.300  10.0 2.74 MW ML2MW
1982 03 11 1045 147.820 -42.730   0.0 2.91 MW ML2MW
1982 03 18 0630 151.150 -29.180   0.0 2.93 MW ML2MW
1982 03 19 0406 148.750 -34.080  15.0 2.75 MW ML2MW
1982 03 23 0728 145.750 -38.387   4.0 2.89 MW ML2MW
1982 04 06 1241 145.161 -35.422   1.4 2.80 MW ML2MW
1982 04 09 0317 144.308 -38.999  17.2 2.75 MW ML2MW
1982 04 30 1611 150.810 -35.840  25.0 2.76 MW ML2MW
1982 05 15 0118 145.870 -35.129  16.9 2.74 MW ML2MW
1982 05 16 0418 148.750 -34.160  11.0 2.97 MW ML2MW
1982 05 30 0329 148.900 -34.700   0.0 2.82 MW ML2MW
1982 06 13 1839 146.837 -36.894   6.0 2.82 MW ML2MW
1982 06 14 0431 144.645 -37.222  16.4 2.68 MW ML2MW
1982 06 15 0925 146.983 -35.733  20.0 2.83 MW ML2MW
1982 06 18 1337 150.610 -33.500  20.0 2.96 MW ML2MW
1982 06 22 2158 146.177 -37.311  14.1 2.76 MW ML2MW
1982 06 24 0314 149.180 -34.770  16.0 2.90 MW ML2MW
1982 06 26 0649 149.750 -32.450   0.0 2.96 MW ML2MW
1982 07 30 2317 149.370 -34.920  15.0 2.83 MW ML2MW
1982 08 02 0329 150.010 -36.570  32.0 2.76 MW ML2MW
1982 08 13 1226 149.210 -34.750  17.0 2.82 MW ML2MW
1982 09 10 0025 150.270 -34.470  14.0 2.75 MW ML2MW
1982 09 13 1253 145.623 -40.674   2.6 2.74 MW ML2MW
1982 09 18 1745 147.966 -37.015   3.0 2.89 MW ML2MW
1982 09 19 2352 150.410 -34.260  19.0 2.75 MW ML2MW
1982 10 04 0009 145.201 -39.554   0.0 2.73 MW ML2MW
1982 10 09 1759 150.340 -33.640  12.0 2.88 MW ML2MW
1982 10 12 1326 148.740 -34.650  14.0 2.81 MW ML2MW
1982 11 04 1837 148.900 -34.280  19.0 2.90 MW ML2MW
1982 11 07 0731 149.890 -34.550  16.0 2.76 MW ML2MW
1982 11 08 0132 149.080 -34.180  15.0 2.82 MW ML2MW
1982 12 01 2000 145.196 -39.911  12.8 2.88 MW ML2MW
1982 12 10 1914 144.366 -40.207  14.1 2.83 MW ML2MW
1982 12 13 1455 149.220 -34.740  15.0 2.75 MW ML2MW
1982 12 16 0607 151.920 -28.800  10.0 2.97 MW ML2MW
1982 12 22 2102 146.363 -37.047  14.1 2.83 MW ML2MW
1982 12 31 1326 150.840 -36.360   0.0 2.75 MW ML2MW
1983 01 11 2132 150.320 -36.160  19.0 2.88 MW ML2MW
1983 01 21 1715 145.080 -41.150   0.0 2.75 MW ML2MW
1983 01 23 2014 143.584 -38.935  13.7 2.84 MW ML2MW
1983 01 24 0138 144.820 -40.830  14.0 2.82 MW ML2MW
1983 01 27 0128 148.630 -35.670  20.0 2.76 MW ML2MW
1983 01 28 1026 144.026 -34.949   8.7 2.66 MW ML2MW
1983 02 20 2258 147.450 -34.180   0.0 2.89 MW ML2MW
1983 03 08 2324 145.410 -43.300   0.0 2.75 MW ML2MW
1983 03 09 0751 148.810 -34.620  10.0 2.96 MW ML2MW
1983 03 25 1400 148.800 -36.280  12.0 2.82 MW ML2MW
1983 03 26 0618 147.340 -33.930  18.0 2.99 MW ML2MW
1983 04 03 1631 148.876 -34.589  16.8 2.89 MW ML2MW
1983 04 09 0902 144.530 -41.150   0.0 2.87 MW ML2MW
1983 04 16 0320 151.050 -33.360   3.0 2.82 MW ML2MW
1983 04 17 1824 147.530 -34.250  21.0 2.91 MW ML2MW
