147.6947,-38.7355
147.6948,-18.7029
147.6954,-20.6792
147.6957,-42.4186
147.6961,-22.8352
147.6962,-24.8115
147.6963,-27.2369
147.697,-25.4403
147.6974,-45.1135
147.6978,-36.8363
147.6979,-37.4763
147.6983,-29.4828
147.6984,-29.7522
147.6985,-33.7947
147.699,-29.2133
147.6994,-30.0217
147.6998,-36.8942
147.7,-41.4304
147.7002,-24.1827
147.7005,-20.3199
147.7006,-36.8876
147.7006,-28.9438
147.7008,-32.0879
147.701,-33.076
147.7011,-37.0281
147.7011,-17.4453
147.7011,-16.9961
147.7012,-40.6219
147.7013,-30.2912
147.7016,-23.1945
147.7018,-38.1066
147.7021,-36.7271
147.7022,-34.5133
147.7024,-26.0691
147.7027,-36.7978
147.7028,-36.7819
147.7029,-43.4067
147.703,-44.9339
147.703,-36.8287
147.703,-28.6743
147.7034,-17.8944
147.7035,-16.5469
147.7039,-19.1521
147.704,-30.5607
147.704,-26.9675
147.7048,-36.8147
147.7055,-36.1303
147.7057,-36.5795
147.7062,-28.4048
147.7066,-42.2389
147.7066,-36.6783
147.7072,-19.9606
147.7072,-10.9773
147.7074,-37.039
147.7076,-35.6812
147.7076,-30.8302
147.7082,-18.3436
147.7082,-16.0978
147.7083,-37.0286
147.7083,-15.1096
147.7087,-23.5538
147.709,-44.7542
147.709,-39.1846
147.7091,-36.9367
147.7094,-32.3574
147.7099,-39.8134
147.7103,-28.1353
147.7103,-25.1708
147.711,-36.9874
147.7115,-24.542
147.7119,-43.2271
147.712,-35.232
147.7121,-31.0997
147.7126,-26.698
147.7127,-38.5558
147.7127,-34.0642
147.7128,-33.3455
147.7129,-41.2507
147.7129,-36.9558
147.7132,-21.847
147.7134,-37.4778
147.7134,-21.4877
147.7138,-25.7996
147.7145,-22.2064
147.7151,-37.054
147.7151,-21.1284
147.7152,-27.8658
147.7153,-15.6486
147.7154,-44.5745
147.7154,-19.6012
147.7154,-18.7927
147.7156,-40.4423
147.7173,-23.9132
147.7173,-22.5657
147.7175,-31.3692
147.7179,-42.0592
147.7182,-36.8104
147.7183,-20.769
147.7185,-37.4548
147.7188,-34.7828
147.7189,-32.6269
147.7194,-36.7384
147.7197,-17.0859
147.7202,-17.5351
147.7209,-37.927
147.721,-27.5963
147.7212,-43.0474
147.7216,-16.6368
147.7217,-22.925
147.722,-44.3949
147.722,-26.4285
147.7221,-36.8917
147.723,-36.8883
147.7231,-20.4097
147.7231,-17.9842
147.7238,-31.6387
147.7244,-36.6576
147.7244,-24.9013
147.725,-36.796
147.725,-19.2419
147.7253,-36.8579
147.7254,-36.8295
147.7255,-33.615
147.7258,-39.6338
147.7258,-16.1876
147.7259,-25.5301
147.7261,-41.0711
147.7261,-39.0049
147.7273,-36.8145
147.7275,-24.2725
147.7276,-36.3998
147.7276,-27.3268
147.7277,-23.2843
147.7279,-34.3337
147.728,-7.9231
147.7282,-35.9507
147.7284,-18.4334
147.7288,-36.799
147.729,-44.2152
147.7293,-32.8964
147.7293,-20.0504
147.7295,-41.8796
147.7295,-36.849
147.7297,-10.4384
147.7303,-40.2626
147.7303,-36.9783
147.7309,-42.8677
147.7309,-37.0154
147.7309,-31.9082
147.731,-38.3761
147.7311,-35.5015
147.7313,-36.9337
147.7322,-26.159
147.7323,-37.4406
147.7327,-29.5726
147.7328,-36.8467
147.733,-29.3031
147.7332,-29.8421
147.7335,-36.6944
147.7337,-37.2981
147.7337,-36.949
147.7342,-29.0336
147.7346,-30.1116
147.735,-27.0573
147.7352,-23.6437
147.7361,-18.8826
147.7362,-28.7641
147.7364,-44.0355
147.7364,-35.0523
147.7365,-14.7503
147.7368,-36.7498
147.7368,-30.3811
147.737,-19.6911
147.7373,-21.5775
147.7376,-21.9369
147.7383,-37.0282
147.7384,-17.1758
147.7386,-21.2182
147.7389,-25.2606
147.739,-32.1777
147.7391,-28.4946
147.7392,-33.8845
147.7392,-24.6318
147.7393,-22.2962
147.7394,-17.6249
147.7396,-40.8914
147.7398,-16.7266
147.7399,-30.6506
147.7404,-37.7473
147.7406,-33.1659
147.7409,-42.6881
147.7414,-20.8589
147.7415,-41.6999
147.7421,-39.4541
147.7426,-22.6555
147.7428,-28.2251
147.7429,-18.0741
147.7432,-26.7878
147.7432,-25.8895
147.7435,-38.8253
147.7435,-16.2774
147.7439,-30.9201
147.744,-43.8559
147.744,-34.6032
147.7443,-24.003
147.7453,-40.0829
147.7457,-20.4995
147.746,-37.4263
147.746,-36.828
147.7462,-19.3317
147.7463,-37.0438
147.7474,-27.9556
147.7475,-23.0148
147.7479,-32.4472
147.7487,-18.5232
147.7488,-31.1896
147.7495,-38.1965
147.7496,-36.632
147.7497,-36.9691
147.7499,-37.5133
147.7499,-36.2202
147.7507,-37.0069
147.7508,-36.6693
147.7512,-42.5084
147.7512,-35.771
147.7514,-36.6737
147.7515,-36.7051
147.7515,-20.1402
147.7521,-43.6762
147.7522,-26.5183
147.7526,-24.9911
147.7528,-33.4354
147.7528,-27.6861
147.7534,-40.7118
147.7537,-41.5202
147.7539,-34.154
147.7539,-23.3742
147.7542,-37.1185
147.7546,-31.4591
147.7549,-36.8707
147.7549,-24.3623
147.755,-35.3218
147.755,-25.62
147.7555,-36.8879
147.7567,-36.8893
147.7569,-18.9724
147.7572,-17.2656
147.7578,-32.7167
147.7581,-16.8164
147.7585,-45.2034
147.7585,-36.7932
147.7586,-39.2744
147.7588,-19.7809
147.7588,-17.7148
147.7589,-37.021
147.759,-36.8308
147.759,-27.4166
147.7601,-37.5676
147.7604,-43.4966
147.7606,-39.9033
147.7609,-36.8143
147.7611,-34.8727
147.7612,-38.6456
147.7613,-31.7286
147.7613,-16.3673
147.7614,-21.6674
147.7618,-23.7335
147.7619,-42.3287
147.7621,-26.2488
147.7621,-22.0267
147.7622,-36.8598
147.7623,-21.308
147.7627,-18.1639
147.763,-36.7668
147.7637,-45.0237
147.7643,-22.386
147.7645,-36.9292
147.7646,-20.9487
147.7649,-36.9387
147.766,-33.7049
147.766,-27.1471
147.7663,-41.3406
147.7666,-37.4049
147.7671,-37.0369
147.7672,-29.6624
147.7672,-29.3929
147.7672,-24.7217
147.7673,-36.8029
147.7675,-40.5321
147.7676,-25.3505
147.7676,-19.4216
147.768,-29.1234
147.768,-22.7453
147.7681,-29.9319
147.7684,-38.0168
147.7685,-20.5894
147.7686,-32.9862
147.7688,-31.998
147.7691,-43.3169
147.7691,-18.6131
147.7693,-44.844
147.7694,-37.4913
147.7694,-36.6844
147.7694,-34.4235
147.7695,-36.7158
147.7696,-28.8539
147.7699,-30.2014
147.7706,-36.9984
147.7707,-36.6139
147.7714,-24.0928
147.7722,-28.5844
147.7723,-36.0405
147.7725,-36.4897
147.7725,-30.4709
147.7727,-25.9793
147.7728,-42.1491
147.7733,-23.1047
147.7739,-26.8776
147.7739,-20.23
147.7745,-36.8424
147.7746,-35.5913
147.7747,-36.8792
147.7751,-36.9388
147.7752,-36.6494
147.7753,-44.6644
147.7754,-39.0948
147.7755,-28.3149
147.776,-30.7404
147.7762,-36.7916
147.7762,-17.3554
147.7763,-39.7236
147.7765,-16.9063
147.7773,-32.2675
147.7779,-19.0622
147.7781,-43.1372
147.7783,-17.8046
147.7787,-36.9554
147.7791,-41.1609
147.7791,-38.466
147.7791,-35.1422
147.7792,-16.4571
147.7795,-37.0138
147.7797,-28.0454
147.78,-37.388
147.7801,-33.9744
147.7802,-23.464
147.7804,-33.2557
147.7804,-31.0099
147.7807,-19.8707
147.781,-25.081
147.7816,-44.4847
147.7819,-40.3524
147.7819,-36.8685
147.7821,-13.9418
147.7824,-37.4765
147.7824,-36.5983
147.7825,-24.4522
147.7826,-26.6081
147.7827,-18.2537
147.7841,-41.9694
147.7842,-25.7098
147.7847,-27.7759
147.7856,-21.7572
147.7857,-31.2794
147.786,-34.693
147.786,-21.3979
147.7867,-32.537
147.7867,-22.1165
147.7873,-36.6951
147.7874,-42.9576
147.7875,-37.8371
147.7879,-37.0301
147.7879,-21.0385
147.7882,-44.305
147.7886,-23.8233
147.7891,-19.5114
147.7894,-22.4759
147.7896,-18.7029
147.7906,-27.5064
147.7914,-20.6792
147.7919,-36.7545
147.7919,-36.5705
147.7919,-31.5489
147.7921,-26.3386
147.7922,-39.5439
147.7922,-36.6611
147.7923,-40.9813
147.7925,-38.9151
147.793,-33.5252
147.7934,-36.8521
147.7936,-22.8352
147.7944,-36.8878
147.7944,-36.31
147.795,-16.9961
147.7951,-35.8608
147.7952,-44.1254
147.7952,-34.2438
147.7952,-24.8115
147.7952,-17.4453
147.7954,-37.4618
147.7956,-36.8175
147.7957,-41.7897
147.7962,-36.7591
147.7963,-20.3199
147.7965,-36.7319
147.7965,-25.4403
147.7966,-40.1728
147.797,-32.8065
147.7971,-42.7779
147.7972,-16.5469
147.7973,-27.2369
147.7974,-38.2863
147.7976,-36.63
147.7978,-17.8944
147.7981,-35.4117
147.7986,-24.1827
147.7989,-31.8184
147.7989,-19.1521
147.7993,-23.1945
147.8003,-37.2083
147.8003,-36.9857
147.8008,-26.1937
147.8015,-36.8772
147.8015,-29.4828
147.8017,-16.0978
147.8019,-29.7522
147.8019,-29.2133
147.8024,-26.0691
147.8025,-43.9457
147.8028,-19.9606
147.8028,-18.3436
147.8032,-30.0217
147.8032,-28.9438
147.8035,-34.9625
147.8035,-26.159
147.8039,-37.5349
147.8047,-11.696
147.8048,-26.9675
147.8053,-30.2912
147.8054,-36.727
147.8054,-28.6743
147.8055,-26.115
147.8058,-40.8016
147.8066,-33.7947
147.8067,-23.5538
147.8069,-37.6575
147.8069,-32.0879
147.8071,-42.5982
147.8072,-45.8322
147.8072,-36.802
147.8074,-36.5468
147.8076,-41.6101
147.8082,-33.076
147.8083,-28.4048
147.8084,-39.3643
147.8084,-30.5607
147.8093,-36.6727
147.8093,-26.0913
147.8095,-25.1708
147.8099,-38.7355
147.8099,-36.5486
147.8099,-21.4877
147.81,-21.847
147.8102,-43.766
147.8102,-24.542
147.8103,-18.7927
147.8104,-37.003
147.8107,-19.6012
147.8111,-45.6525
147.8112,-34.5133
147.8114,-21.1284
147.8115,-22.2064
147.8116,-39.9931
147.8122,-28.1353
147.8123,-30.8302
147.8124,-36.8617
147.8131,-26.698
147.8133,-36.6088
147.8133,-25.9865
147.8134,-25.9256
147.8135,-25.7996
147.8137,-17.0859
147.8143,-36.7112
147.8144,-20.769
147.8144,-17.5351
147.8145,-36.8272
147.8146,-22.5657
147.8149,-37.4398
147.8153,-16.6368
147.8155,-23.9132
147.8156,-36.6407
147.8157,-26.0416
147.8158,-32.3574
147.816,-38.1066
147.8167,-36.1303
147.8168,-27.8658
147.817,-31.0997
147.8174,-42.4186
147.8175,-17.9842
147.8176,-36.5795
147.8178,-36.5145
147.8182,-43.5864
147.8182,-35.6812
147.8185,-25.8791
147.8187,-37.5107
147.8189,-20.4097
147.8191,-37.0198
147.8193,-22.925
147.8193,-16.1876
147.8195,-40.6219
147.8198,-41.4304
147.8201,-19.2419
147.8203,-33.3455
147.8209,-37.0286
147.8212,-34.0642
147.822,-35.232
147.8223,-27.5963
147.8223,-26.4285
147.8226,-36.5815
147.8227,-31.3692
147.8231,-18.4334
147.8234,-24.9013
147.8236,-36.7637
147.8241,-36.9006
147.8247,-45.1135
147.8249,-39.1846
147.8249,-20.0504
147.8255,-32.6269
147.8255,-25.5301
147.8255,-23.2843
147.826,-24.2725
147.8265,-43.4067
147.8266,-37.4778
147.8269,-39.8134
147.8274,-25.8544
147.8276,-38.5558
147.8279,-36.809
147.828,-42.2389
147.8282,-34.7828
147.8287,-37.4945
147.8287,-27.3268
147.8293,-31.6387
147.8299,-44.9339
147.8307,-26.1956
147.831,-36.8903
147.831,-18.8826
147.8316,-36.4904
147.8322,-26.159
147.8324,-41.2507
147.8324,-19.6911
147.8324,-17.1758
147.8333,-23.6437
147.8334,-36.8369
147.8334,-33.615
147.8335,-26.1604
147.8336,-40.4423
147.8336,-36.6514
147.8336,-16.7266
147.8337,-17.6249
147.8339,-36.6159
147.8339,-21.5775
147.8344,-21.9369
147.8348,-37.927
147.8349,-36.6902
147.835,-21.2182
147.8352,-43.2271
147.8354,-36.6619
147.8355,-44.7542
147.8355,-26.1171
147.8358,-27.0573
147.836,-29.5726
147.836,-29.3031
147.8362,-32.8964
147.8364,-22.2962
147.8367,-34.3337
147.8367,-31.9082
147.8368,-29.8421
147.8369,-29.0336
147.8371,-16.2774
147.8372,-25.8101
147.8374,-18.0741
147.8375,-20.8589
147.8379,-36.7341
147.8381,-24.6318
147.8382,-25.2606
147.8384,-30.1116
147.8386,-37.4784
147.8387,-28.7641
147.8389,-42.0592
147.8391,-26.0946
147.8392,-36.3998
147.8392,-35.9507
147.84,-22.6555
147.8402,-36.5601
147.8402,-36.5525
147.8408,-36.8761
147.841,-30.3811
147.8413,-28.4946
147.8414,-19.3317
147.8415,-44.5745
147.8415,-35.5015
147.8416,-20.4995
147.8417,-39.0049
147.8417,-36.849
147.8425,-39.6338
147.8426,-24.003
147.8429,-11.9655
147.843,-36.5888
147.843,-25.8895
147.8433,-25.986
147.8433,-25.9266
147.8434,-18.5232
147.8438,-26.7878
147.8442,-43.0474
147.8444,-30.6506
147.8447,-36.7698
147.8448,-28.2251
147.8451,-32.1777
147.8451,-23.0148
147.8452,-41.0711
147.8455,-38.3761
147.8457,-26.0426
147.8461,-35.0523
147.8466,-37.2981
147.8467,-11.3367
147.8472,-20.1402
147.8474,-36.467
147.8474,-33.8845
147.8477,-44.3949
147.8479,-33.1659
147.848,-40.2626
147.848,-25.8839
147.8486,-36.816
147.8487,-30.9201
147.8491,-27.9556
147.8495,-36.5232
147.8502,-41.8796
147.8507,-26.1969
147.8513,-17.2656
147.8517,-24.9911
147.8517,-23.3742
147.8519,-18.9724
147.8519,-16.8164
147.8526,-26.5183
147.8531,-34.6032
147.8531,-17.7148
147.8535,-42.8677
147.8535,-37.4541
147.8535,-26.1614
147.8535,-24.3623
147.8538,-31.1896
147.854,-37.7473
147.8542,-27.6861
147.8543,-19.7809
147.8544,-44.2152
147.8544,-32.4472
147.8545,-36.6229
147.8546,-25.62
147.8549,-16.3673
147.8554,-26.1185
147.8555,-36.6835
147.8565,-25.8608
147.8573,-18.1639
147.8581,-21.6674
147.8584,-40.8914
147.8584,-39.4541
147.8587,-21.308
147.8588,-38.8253
147.859,-26.0968
147.859,-22.0267
147.8595,-36.7388
147.8599,-31.4591
147.86,-23.7335
147.8602,-27.4166
147.8604,-36.5678
147.8605,-33.4354
147.8606,-36.6674
147.8608,-20.9487
147.8612,-36.2202
147.8613,-44.0355
147.8615,-36.5027
147.8615,-22.386
147.8617,-36.8515
147.8618,-41.6999
147.862,-35.771
147.8621,-36.5562
147.8622,-26.2488
147.8624,-34.154
147.8627,-40.0829
147.8628,-36.6693
147.8629,-36.6785
147.8629,-19.4216
147.8631,-42.6881
147.8633,-25.9857
147.8633,-25.9274
147.8635,-36.5961
147.8638,-38.1965
147.8639,-18.6131
147.8645,-20.5894
147.8646,-32.7167
147.8651,-35.3218
147.8655,-22.7453
147.8657,-26.0432
147.8658,-36.7759
147.8661,-24.7217
147.8666,-25.8155
147.8669,-37.1185
147.8669,-31.7286
147.867,-27.1471
147.867,-25.3505
147.8676,-25.8872
147.8685,-36.4331
147.8686,-43.8559
147.8689,-36.6979
147.8696,-20.23
147.8698,-24.0928
147.8703,-29.3929
147.8703,-17.3554
147.8704,-16.9063
147.8706,-34.8727
147.8706,-29.6624
147.8707,-36.529
147.8707,-26.1981
147.8708,-29.1234
147.871,-23.1047
147.8718,-29.9319
147.8719,-40.7118
147.8722,-28.8539
147.8726,-25.9793
147.8726,-17.8046
147.8728,-16.4571
147.8729,-19.0622
147.8731,-42.5084
147.8734,-37.5676
147.8734,-26.1624
147.8737,-41.5202
147.8738,-30.2014
147.874,-33.7049
147.8745,-28.5844
147.8746,-39.2744
147.8746,-26.8776
147.8747,-31.998
147.8754,-26.1198
147.8757,-32.9862
147.8759,-36.6424
147.8759,-25.8651
147.8762,-38.6456
147.8763,-43.6762
147.8763,-19.8707
147.8767,-30.4709
147.8771,-36.4794
147.8773,-18.2537
147.8776,-28.3149
147.8777,-39.9033
147.8781,-23.464
147.8783,-34.4235
147.8788,-26.099
147.8796,-36.8265
147.8802,-25.081
147.8805,-30.7404
147.8806,-36.5755
147.8811,-36.7435
147.8812,-24.4522
147.8813,-36.5109
147.8815,-28.0454
147.8821,-12.235
147.8822,-36.7123
147.8823,-21.7572
147.8824,-38.0168
147.8825,-21.3979
147.8826,-36.4143
147.8831,-26.6081
147.8833,-25.9853
147.8833,-25.9281
147.8834,-42.3287
147.8834,-36.0405
147.8835,-32.2675
147.8837,-22.1165
147.8839,-25.7098
147.884,-36.56
147.8842,-43.4966
147.8842,-36.4897
147.8842,-21.0385
147.8844,-19.5114
147.8845,-18.7029
147.885,-35.5913
147.8852,-31.0099
147.8854,-36.6335
147.8856,-40.5321
147.8857,-26.0438
147.8859,-45.2034
147.8859,-41.3406
147.8862,-25.819
147.8863,-27.7759
147.8866,-22.4759
147.8868,-23.8233
147.8873,-25.8904
147.8874,-20.6792
147.8875,-36.9388
147.8878,-33.2557
147.8884,-33.9744
147.889,-35.1422
147.889,-16.9961
147.8894,-17.4453
147.8897,-36.401
147.8908,-45.0237
147.8908,-31.2794
147.8909,-16.5469
147.8911,-39.0948
147.8911,-22.8352
147.8918,-36.5348
147.8919,-27.5064
147.8921,-20.3199
147.8922,-17.8944
147.8923,-26.3386
147.8925,-43.3169
147.893,-39.7236
147.8931,-37.388
147.8932,-32.537
147.8939,-38.466
147.894,-42.1491
147.894,-19.1521
147.8941,-36.607
147.8942,-24.8115
147.8952,-34.693
147.8953,-25.8694
147.8955,-36.685
147.8959,-25.4403
147.896,-44.844
147.897,-36.4877
147.8971,-24.1827
147.8971,-23.1945
147.8973,-31.5489
147.8974,-36.785
147.8975,-18.3436
147.8977,-36.3726
147.898,-36.4459
147.8983,-27.2369
147.8983,-19.9606
147.8984,-41.1609
147.8987,-36.6643
147.8997,-40.3524
147.9006,-26.2
147.9008,-33.5252
147.9012,-43.1372
147.9012,-37.8371
147.9012,-36.5191
147.9012,-10.3485
147.9016,-44.6644
147.9023,-36.734
147.9024,-26.0691
147.9034,-26.1638
147.9038,-34.2438
147.9038,-32.8065
147.9046,-31.8184
147.9047,-36.6563
147.9047,-29.4828
147.9047,-23.5538
147.9048,-29.2133
147.9049,-41.9694
147.9052,-18.7927
147.9053,-26.1219
147.9054,-29.7522
147.9056,-26.9675
147.9057,-25.8225
147.9059,-36.6906
147.9059,-36.31
147.9059,-28.9438
147.906,-35.8608
147.9061,-19.6012
147.9065,-21.4877
147.9067,-21.847
147.9069,-30.0217
147.9075,-44.4847
147.9076,-17.0859
147.9077,-28.6743
147.9077,-21.1284
147.9079,-38.9151
147.9083,-36.7591
147.9084,-35.4117
147.9085,-22.2064
147.9086,-26.1023
147.9086,-17.5351
147.9087,-39.5439
147.9088,-25.1708
147.909,-24.542
147.9091,-16.6368
147.9094,-30.2912
147.9102,-42.9576
147.9105,-28.4048
147.9105,-20.769
147.9107,-36.7081
147.9109,-36.587
147.9111,-36.6182
147.9113,-40.9813
147.9119,-38.2863
147.9119,-22.5657
147.912,-17.9842
147.9121,-36.345
147.9124,-36.4265
147.9127,-30.5607
147.9129,-32.0879
147.9131,-37.2083
147.9131,-34.9625
147.9132,-25.9291
147.9133,-25.9848
147.9133,-25.7996
147.9136,-36.7505
147.9137,-26.698
147.9138,-44.305
147.9138,-23.9132
147.914,-28.1353
147.9141,-40.1728
147.9147,-33.7947
147.9148,-20.4097
147.9153,-19.2419
147.9154,-33.076
147.9155,-36.7257
147.9156,-26.0448
147.9162,-41.7897
147.9167,-25.8953
147.9168,-36.5656
147.9168,-36.496
147.9168,-22.925
147.9169,-30.8302
147.9173,-36.6893
147.9177,-36.4544
147.9178,-18.4334
147.9179,-8.0129
147.9185,-27.8658
147.919,-15.7384
147.9195,-42.7779
147.9202,-34.5133
147.9204,-44.1254
147.9204,-37.6575
147.9205,-14.2113
147.9206,-20.0504
147.9217,-36.409
147.922,-31.0997
147.9221,-32.3574
147.9224,-24.9013
147.9226,-26.4285
147.9228,-36.752
147.9233,-23.2843
147.9236,-36.5436
147.9237,-27.5963
147.9239,-36.6656
147.9244,-40.8016
147.9244,-25.8758
147.9246,-39.3643
147.9246,-24.2725
147.925,-38.7355
147.925,-25.5301
147.9258,-36.6103
147.926,-18.8826
147.9265,-17.1758
147.9273,-43.9457
147.9274,-16.7266
147.9278,-41.6101
147.9278,-33.3455
147.9279,-36.1303
147.9279,-31.3692
147.9279,-19.6911
147.9279,-17.6249
147.9288,-39.9931
147.9288,-35.6812
147.9291,-42.5982
147.9294,-36.5795
147.9296,-34.0642
147.9297,-36.3806
147.9298,-27.3268
147.93,-36.6405
147.9301,-38.1066
147.9305,-21.5775
147.9311,-36.5314
147.9313,-36.3196
147.9313,-23.6437
147.9313,-21.9369
147.9313,-21.2182
147.9318,-18.0741
147.932,-35.232
147.9322,-32.6269
147.9323,-36.4347
147.9323,-26.159
147.9334,-37.0286
147.9335,-22.2962
147.9337,-20.8589
147.9346,-43.766
147.9348,-31.6387
147.9351,-25.8278
147.9366,-19.3317
147.9367,-27.0573
147.9369,-24.6318
147.9373,-22.6555
147.9374,-36.4629
147.9375,-25.2606
147.9375,-20.4995
147.9376,-34.7828
147.9379,-40.6219
147.9382,-18.5232
147.939,-42.4186
147.939,-36.6937
147.939,-29.3031
147.9392,-29.5726
147.9397,-41.4304
147.9397,-29.0336
147.9398,-37.4778
147.94,-36.8226
147.9403,-29.8421
147.9408,-39.1846
147.9409,-24.003
147.9412,-28.7641
147.9413,-33.615
147.9417,-36.3575
147.9422,-43.5864
147.9423,-30.1116
147.9424,-38.5558
147.9425,-36.7913
147.9426,-36.6553
147.9426,-31.9082
147.9427,-23.0148
147.9429,-25.8895
147.9429,-20.1402
147.943,-36.4143
147.9431,-36.6748
147.9432,-32.8964
147.9435,-28.4946
147.9438,-39.8134
147.9444,-26.7878
147.9451,-30.3811
147.9454,-34.3337
147.9454,-17.2656
147.9456,-36.2862
147.9458,-16.8164
147.946,-36.7526
147.9466,-36.5084
147.9467,-28.2251
147.9469,-18.9724
147.947,-36.6312
147.9474,-17.7148
147.9478,-36.7317
147.9485,-16.3673
147.9487,-37.927
147.9488,-30.6506
147.9489,-36.5981
147.9492,-36.593
147.9493,-42.2389
147.9495,-12.6842
147.9496,-23.3742
147.9498,-19.7809
147.9501,-35.9507
147.9502,-43.4067
147.9508,-27.9556
147.9508,-24.9911
147.9509,-36.3998
147.951,-36.3859
147.9512,-32.1777
147.9517,-40.4423
147.9518,-35.5015
147.9518,-18.1639
147.9519,-41.2507
147.952,-45.1135
147.9521,-24.3623
147.9522,-36.4428
147.953,-26.5183
147.9534,-30.9201
147.954,-36.849
147.9542,-25.62
147.9547,-21.6674
147.9551,-21.308
147.9552,-36.6702
147.9552,-33.1659
147.9556,-33.8845
147.9557,-27.6861
147.9559,-35.0523
147.9559,-22.0267
147.9568,-44.9339
147.957,-20.9487
147.9573,-39.0049
147.9581,-23.7335
147.9581,-19.4216
147.9583,-36.576
147.9585,-43.2271
147.9586,-22.386
147.9587,-18.6131
147.9588,-31.1896
147.9591,-39.6338
147.9595,-37.2981
147.9599,-42.0592
147.9601,-38.3761
147.9604,-20.5894
147.9608,-32.4472
147.9612,-36.6451
147.9614,-27.4166
147.9615,-36.3659
147.9617,-36.3308
147.962,-44.7542
147.9623,-34.6032
147.9624,-26.2488
147.9629,-22.7453
147.9632,-36.6983
147.9643,-36.4196
147.9643,-16.9063
147.9644,-41.0711
147.9644,-17.3554
147.965,-24.7217
147.9652,-31.4591
147.9653,-20.23
147.9658,-40.2626
147.9664,-25.3505
147.9665,-16.4571
147.9669,-36.4757
147.967,-17.8046
147.9671,-43.0474
147.9674,-14.4808
147.9676,-44.5745
147.9676,-37.7473
147.968,-27.1471
147.968,-19.0622
147.9681,-33.4354
147.9682,-24.0928
147.9687,-23.1047
147.9699,-10.8875
147.9706,-36.6137
147.9709,-41.8796
147.971,-34.154
147.9714,-32.7167
147.9716,-36.7002
147.9718,-19.8707
147.9719,-18.2537
147.972,-36.6886
147.9723,-36.3912
147.9725,-31.7286
147.9726,-36.2202
147.9726,-25.9793
147.9727,-35.771
147.9734,-29.3929
147.9735,-44.3949
147.9735,-36.8243
147.9736,-29.1234
147.974,-29.6624
147.9741,-38.8253
147.9742,-36.6924
147.9747,-39.4541
147.9748,-36.6693
147.9748,-28.8539
147.9752,-35.3218
147.9753,-36.659
147.9753,-26.8776
147.9754,-29.9319
147.976,-36.7932
147.9761,-42.8677
147.9761,-23.464
147.9768,-28.5844
147.9771,-36.2952
147.9772,-40.8914
147.9776,-36.6121
147.9778,-30.2014
147.9781,-38.1965
147.979,-21.3979
147.9791,-21.7572
147.9793,-18.7029
147.9794,-25.081
147.9795,-37.1185
147.9796,-36.7542
147.9796,-28.3149
147.9797,-44.2152
147.9797,-19.5114
147.9799,-24.4522
147.9801,-40.0829
147.9801,-34.8727
147.9804,-36.7383
147.9804,-21.0385
147.9807,-31.998
147.9807,-22.1165
147.981,-30.4709
147.9812,-36.3742
147.9819,-36.3383
147.9819,-33.7049
147.9821,-41.6999
147.9821,-36.4551
147.9828,-32.9862
147.9829,-16.9961
147.9833,-28.0454
147.9834,-20.6792
147.9835,-26.6081
147.9836,-25.7098
147.9836,-17.4453
147.9838,-22.4759
147.9846,-16.5469
147.9848,-36.6276
147.985,-23.8233
147.9851,-36.5461
147.9851,-30.7404
147.9853,-42.6881
147.9863,-44.0355
147.9866,-17.8944
147.9867,-37.5676
147.9872,-34.4235
147.9878,-36.5889
147.9878,-27.7759
147.9879,-20.3199
147.9885,-22.8352
147.9891,-19.1521
147.9898,-32.2675
147.99,-31.0099
147.9904,-40.7118
147.9907,-39.2744
147.9912,-38.6456
147.9921,-18.3436
147.9923,-46.461
147.9926,-26.3386
147.9931,-24.8115
147.9932,-43.8559
147.9932,-27.5064
147.9935,-36.7099
147.9937,-41.5202
147.9939,-19.9606
147.9945,-36.0405
147.9948,-39.9033
147.9948,-23.1945
147.995,-42.5084
147.9952,-33.2557
147.9954,-25.4403
147.9955,-35.5913
147.9956,-24.1827
147.9959,-36.8255
147.9959,-31.2794
147.996,-36.4897
147.9961,-36.6489
147.9963,-36.4276
147.9964,-38.0168
147.9965,-36.6799
147.9967,-36.6214
147.9967,-33.9744
147.9981,-36.3012
147.9984,-36.7944
147.9988,-35.1422
147.9991,-36.6414
147.9994,-27.2369
147.9998,-36.9388
147.9998,-36.3511
147.9998,-32.537
148.0001,-18.7927
148.0005,-43.6762
148.0014,-19.6012
148.0016,-17.0859
148.002,-36.7552
148.0022,-36.7427
148.0022,-36.3458
148.0024,-26.0691
148.0027,-31.5489
148.0027,-23.5538
148.0028,-17.5351
148.0028,-16.6368
148.003,-21.4877
148.0035,-21.847
148.0038,-40.5321
148.004,-21.1284
148.004,-15.1995
148.0043,-36.3991
148.0045,-34.693
148.0049,-42.3287
148.0055,-41.3406
148.0056,-22.2064
148.0062,-37.388
148.0064,-26.9675
148.0064,-17.9842
148.0066,-20.769
148.0069,-39.0948
148.0074,-36.5975
148.0077,-24.542
148.0078,-29.2133
148.0079,-36.5261
148.0079,-29.4828
148.008,-25.1708
148.0081,-43.4966
148.0085,-33.5252
148.0085,-28.9438
148.0086,-38.466
148.0088,-29.7522
148.0092,-22.5657
148.0098,-39.7236
148.0101,-28.6743
148.0104,-31.8184
148.0104,-19.2419
148.0106,-20.4097
148.0107,-32.8065
148.0107,-30.0217
148.0109,-36.3868
148.0112,-36.563
148.0118,-36.332
148.0121,-23.9132
148.0125,-34.2438
148.0125,-18.4334
