2003 05 20 1232 128.431 -16.846   5.0 3.07 MW ML2MW
2003 05 25 2228 118.601 -20.310   0.0 3.06 MW ML2MW
2003 05 27 1023 135.607 -35.217   8.8 3.34 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.68 MW ML2MW
2003 06 06 1140 126.524 -22.073   0.0 3.23 MW ML2MW
2003 06 21 1551 132.673 -21.097   0.0 3.35 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.67 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.10 MW ML2MW
2003 07 18 2008 116.547 -31.172   0.0 3.08 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.31 MW ML2MW
2003 08 07 0510 129.882 -23.343   0.0 3.26 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.23 MW ML2MW
2003 09 16 1616 130.389 -22.676   0.0 3.27 MW ML2MW
2003 10 31 1214 138.146 -13.874  10.0 3.23 MW ML2MW
2003 12 03 0003 135.737 -34.191   5.0 3.20 MW ML2MW
2003 12 05 2226 126.844 -18.387  10.0 3.88 MW mb2MW
2004 01 17 1608 122.396 -18.783  10.0 3.90 MW ML2MW
2004 01 23 0928 132.786 -22.297  10.0 3.35 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW ML2MW
2004 01 26 2039 131.849 -26.181  10.0 3.30 MW ML2MW
2004 02 03 2339 117.094 -30.746   0.0 3.14 MW ML2MW
2004 02 11 0930 130.100 -22.498  12.5 4.90 MW GCMT
2004 02 11 1935 121.132 -31.129   0.0 3.06 MW ML2MW
2004 02 18 1541 131.671 -27.600  27.6 3.10 MW ML2MW
2004 02 23 1723 125.571 -20.832   5.0 3.76 MW ML2MW
2004 03 01 2233 123.171 -32.423   1.7 3.28 MW ML2MW
2004 03 05 0011 127.084 -32.346  10.0 4.30 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.24 MW ML2MW
2004 04 03 0729 128.715 -16.756  10.0 3.31 MW ML2MW
2004 04 10 0555 130.093 -25.064  10.0 3.23 MW ML2MW
2004 04 11 0347 140.659 -20.035   0.0 3.01 MW ML2MW
2004 05 05 1008 131.071 -26.042  10.0 3.50 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.65 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.71 MW ML2MW
2004 07 01 1158 127.590 -22.940   0.0 3.03 MW ML2MW
2004 07 11 0435 137.635 -28.714  16.0 3.01 MW ML2MW
2004 07 18 1417 116.900 -20.800   0.0 3.04 MW ML2MW
2004 08 14 1537 130.950 -26.090   0.8 3.49 MW ML2MW
2004 09 04 1044 117.030 -30.902   1.7 3.07 MW ML2MW
2004 09 10 0847 117.061 -30.550   5.0 3.22 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 4.00 MW ML2MW
2004 10 11 1225 117.098 -30.879   0.0 3.29 MW ML2MW
2004 10 18 2227 127.437 -16.527   9.0 3.06 MW ML2MW
2004 11 01 1315 124.844 -19.111   8.9 3.92 MW ML2MW
2004 11 23 1050 127.153 -16.937  10.0 3.97 MW ML2MW
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW Allen et al. (2006)
2004 11 25 0559 137.477 -35.654  32.5 3.09 MW ML2MW
2004 12 13 1326 117.070 -30.427   2.1 3.22 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.54 MW ML2MW
2004 12 23 0427 124.414 -15.048   0.0 3.85 MW ML2MW
2004 12 27 0337 136.859 -33.362  19.0 3.06 MW ML2MW
2005 01 03 0040 117.479 -30.652   1.5 3.61 MW ML2MW
2005 01 09 1711 120.740 -20.613   0.0 3.62 MW ML2MW
2005 01 24 0943 122.587 -17.530  10.0 3.75 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.60 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.45 MW ML2MW
2005 02 16 1826 131.537 -31.461   9.2 3.04 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.43 MW ML2MW
2005 02 24 1657 117.485 -30.629   2.5 3.46 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.68 MW ML2MW
2005 03 13 0209 131.694 -26.205   5.0 4.40 MW ML2MW
2005 03 15 1249 116.844 -32.527   0.0 3.00 MW ML2MW
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW Allen et al. (2006)
2005 03 17 1636 116.604 -31.116  10.4 3.00 MW ML2MW
2005 03 18 1104 117.343 -30.717  10.0 3.08 MW ML2MW
2005 03 19 0729 130.868 -26.091  10.0 3.96 MW ML2MW
2005 03 22 1951 119.610 -21.004  10.0 4.11 MW ML2MW
2005 03 25 0416 117.217 -31.160   5.0 3.14 MW ML2MW
2005 03 29 1615 126.605 -22.144   5.0 3.46 MW ML2MW
2005 04 02 0914 127.241 -16.645   0.0 3.12 MW ML2MW
2005 04 14 1717 118.344 -33.507   0.0 3.06 MW ML2MW
2005 04 18 1353 118.273 -33.614   2.0 3.07 MW ML2MW
2005 05 01 0943 117.912 -30.194   2.7 4.08 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.37 MW ML2MW
2005 05 14 1333 136.741 -28.687  26.1 3.79 MW ML2MW
2005 05 18 2339 119.374 -20.108  26.0 4.50 MW ML2MW
2005 05 27 1210 117.447 -30.650   4.3 3.46 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.62 MW ML2MW
2005 06 12 1051 117.108 -30.802   2.3 4.24 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW ML2MW
2005 06 16 0429 135.561 -34.138   9.3 3.69 MW ML2MW
2005 06 30 0525 135.741 -29.070   6.2 3.23 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 08 0922 143.969 -16.804   7.8 3.38 MW ML2MW
2005 11 15 1450 128.666 -16.486   2.0 3.24 MW ML2MW
2005 11 25 2032 117.195 -30.134   2.2 3.68 MW ML2MW
2005 12 01 0152 117.038 -30.536   2.5 3.14 MW ML2MW
2005 12 26 0750 128.746 -16.133   0.0 3.11 MW ML2MW
2006 01 22 0049 135.890 -28.087   3.3 3.16 MW ML2MW
2006 01 25 1158 135.562 -34.157   4.4 3.68 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 3.21 MW mb2MW
2006 03 07 0106 117.142 -30.146   2.2 3.68 MW ML2MW
2006 03 29 1257 117.685 -30.280   0.0 3.23 MW ML2MW
2006 04 01 0109 130.972 -26.046  10.0 3.97 MW mb2MW
2006 04 02 0839 119.081 -22.368  10.0 3.99 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 3.05 MW mb2MW
2006 05 02 0247 137.341 -25.877  10.0 3.55 MW ML2MW
2006 05 13 0104 135.595 -27.709  10.0 4.14 MW mb2MW
2006 05 24 2134 129.984 -23.204  10.0 3.80 MW ML2MW
2006 05 24 2200 127.138 -16.534   2.3 3.12 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.16 MW ML2MW
2006 06 03 1626 121.808 -16.813  10.0 3.25 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.42 MW ML2MW
2006 06 15 1520 131.777 -23.003   0.0 3.04 MW ML2MW
2006 06 17 2041 132.479 -21.248   0.0 3.04 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.27 MW ML2MW
2006 07 17 0645 136.913 -34.175   4.4 3.52 MW ML2MW
2006 08 12 2313 136.023 -28.239  18.1 3.09 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.60 MW ML2MW
2006 09 13 0547 126.611 -22.141  10.0 3.31 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 3.21 MW mb2MW
2006 10 04 1500 135.638 -34.171  10.1 3.28 MW ML2MW
2006 10 13 1106 144.339 -17.468   4.0 3.38 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.19 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.45 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.16 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.22 MW ML2MW
2007 02 09 1634 123.613 -17.818  15.0 3.34 MW ML2MW
2007 02 17 1344 126.617 -17.903   0.0 3.46 MW ML2MW
2007 02 28 2022 123.232 -18.723  16.0 3.55 MW ML2MW
2007 03 02 1019 136.708 -23.580   6.9 3.62 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.85 MW ML2MW
2007 03 28 0423 136.115 -28.281   8.5 3.16 MW ML2MW
2007 04 05 0942 132.208 -24.721   0.0 3.01 MW ML2MW
2007 04 20 0719 132.900 -26.572   0.0 3.23 MW ML2MW
2007 04 25 2027 127.151 -18.119   0.0 3.21 MW ML2MW
2007 06 05 1039 135.613 -28.175  10.0 3.09 MW ML2MW
2007 07 01 1356 128.633 -23.003  10.0 3.85 MW ML2MW
2007 08 03 0838 120.571 -23.394   0.0 3.08 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.59 MW ML2MW
2007 08 24 0609 128.672 -16.657   0.0 3.08 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.37 MW ML2MW
2007 08 30 2232 135.998 -28.050   0.0 3.08 MW ML2MW
2007 09 10 0320 130.369 -15.344   9.0 3.13 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.23 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 05 0641 129.666 -22.390   0.0 3.39 MW ML2MW
2007 11 12 1326 121.519 -30.699   4.0 3.09 MW ML2MW
2007 11 19 2001 143.735 -12.336  24.0 4.63 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.41 MW ML2MW
2007 11 27 0248 115.047 -23.219  10.0 3.77 MW ML2MW
2007 12 01 2058 129.657 -22.291  10.0 3.39 MW ML2MW
2008 01 13 1616 117.069 -26.650   2.5 3.14 MW ML2MW
2008 01 18 1040 118.590 -30.534  13.9 3.07 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.35 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.25 MW ML2MW
2008 03 17 0656 137.427 -25.975  10.0 3.63 MW ML2MW
2008 03 19 0717 134.047 -19.654  15.0 3.62 MW ML2MW
2008 03 20 0515 126.017 -23.696   0.0 3.00 MW ML2MW
2008 03 24 1731 118.385 -30.668  12.8 3.22 MW ML2MW
2008 04 05 1204 117.781 -30.349   1.1 3.00 MW ML2MW
2008 04 10 0813 116.960 -30.429  12.0 3.07 MW ML2MW
2008 04 12 2353 118.023 -30.925   6.0 3.01 MW ML2MW
2008 04 17 1822 122.519 -18.709  10.0 3.28 MW ML2MW
2008 04 21 0729 117.210 -30.581  10.0 3.08 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.76 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.52 MW ML2MW
2008 05 17 0905 117.501 -30.664  11.1 3.01 MW ML2MW
2008 05 20 0825 129.609 -23.363   0.0 3.55 MW ML2MW
2008 05 28 0430 122.323 -18.596   0.0 4.46 MW ML2MW
2008 06 23 1317 127.722 -18.176   0.0 3.03 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.56 MW ML2MW
2008 07 04 1525 125.965 -31.700   0.6 3.11 MW ML2MW
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW Ghasemi et al (2016)
2008 07 20 1908 135.818 -28.268  10.0 3.09 MW ML2MW
2008 07 20 2114 116.759 -32.004   3.0 3.03 MW ML2MW
2008 07 27 0644 127.744 -18.144   0.0 3.18 MW ML2MW
2008 08 01 1727 117.132 -30.495   0.0 3.41 MW ML2MW
2008 08 07 2354 137.597 -34.159  12.2 3.01 MW ML2MW
2008 10 02 0514 135.231 -33.792  28.1 3.29 MW ML2MW
2008 11 06 1456 116.655 -30.876   8.0 3.49 MW ML2MW
2008 11 14 2115 129.800 -12.600   0.0 3.18 MW ML2MW
2008 12 05 1530 127.550 -22.203   3.0 3.33 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.18 MW ML2MW
2009 01 14 2257 133.172 -29.228  12.5 3.19 MW ML2MW
2009 02 11 0802 116.640 -33.390  10.0 3.03 MW ML2MW
2009 03 14 1309 136.032 -28.391  28.4 3.16 MW ML2MW
2009 04 03 1531 120.822 -31.973   0.0 3.03 MW ML2MW
2009 04 04 1240 133.943 -33.593   8.7 4.03 MW ML2MW
2009 04 06 2050 117.191 -31.950   0.0 3.33 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.41 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 04 14 0140 135.762 -27.990  10.3 3.77 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.41 MW ML2MW
2009 06 21 0608 124.631 -30.308  10.0 3.41 MW ML2MW
2009 08 09 2117 117.734 -30.234   3.5 3.11 MW ML2MW
2009 08 20 1157 135.676 -34.113   6.7 3.06 MW ML2MW
2009 09 20 2058 136.101 -27.550  17.4 3.54 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.69 MW ML2MW
2009 10 12 0658 133.978 -19.542  16.7 3.03 MW ML2MW
2009 10 16 0224 133.119 -34.419  32.3 4.27 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.23 MW MS2MW
2009 11 03 0654 125.792 -27.579   9.5 3.64 MW ML2MW
2009 11 08 0541 138.819 -10.450  30.0 3.93 MW ML2MW
2009 11 17 1227 136.415 -27.935  33.0 3.31 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.42 MW ML2MW
2010 01 14 2135 120.278 -33.147   0.0 3.03 MW ML2MW
2010 01 26 1825 115.510 -26.080   3.7 3.87 MW ML2MW
2010 02 03 0502 138.098 -28.157   7.6 3.82 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.46 MW ML2MW
2010 03 11 1257 132.472 -22.413   0.0 3.26 MW ML2MW
2010 03 20 1056 126.785 -18.718   1.0 3.11 MW ML2MW
2010 03 23 0340 128.712 -15.797   3.0 3.49 MW ML2MW
2010 04 03 2050 118.316 -30.683   0.0 3.03 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.63 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 04 21 1545 118.049 -32.322   3.0 3.26 MW ML2MW
2010 04 22 1122 121.520 -32.838   0.0 3.03 MW ML2MW
2010 04 30 0038 117.763 -30.754   7.0 3.22 MW ML2MW
2010 06 04 1056 121.385 -30.726   0.0 3.07 MW ML2MW
2010 06 05 2147 136.719 -33.589  22.4 4.77 MW ML2MW
2010 06 09 1541 123.256 -22.166   0.0 3.29 MW ML2MW
2010 06 10 1749 138.263 -27.989   0.0 3.12 MW ML2MW
2010 06 21 0404 129.752 -21.524   5.0 3.65 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 3.17 MW ML2MW
2010 07 27 0635 128.845 -23.113   0.0 3.13 MW ML2MW
2010 07 29 1359 116.460 -30.640   1.0 3.18 MW ML2MW
2010 07 31 1656 136.822 -30.483   0.0 3.13 MW ML2MW
2010 08 18 2054 117.219 -25.345   1.0 3.07 MW ML2MW
2010 08 26 1108 121.148 -21.221   0.0 3.03 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.33 MW ML2MW
2010 09 02 0427 117.799 -30.855   0.0 3.15 MW ML2MW
2010 09 03 1505 123.232 -20.281  10.0 3.03 MW ML2MW
2010 09 19 2123 121.642 -30.745   1.0 3.68 MW ML2MW
2010 09 26 2259 117.447 -30.520   0.0 3.33 MW ML2MW
2010 10 14 1100 135.707 -23.319   0.0 3.34 MW ML2MW
2010 10 17 1053 117.759 -30.209   0.0 3.25 MW ML2MW
2010 10 23 0340 135.957 -34.040   3.7 3.15 MW ML2MW
2010 10 24 1017 124.228 -30.582  31.0 3.13 MW ML2MW
2010 10 27 0825 135.708 -25.995   0.0 3.68 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.18 MW ML2MW
2010 11 08 1941 119.162 -31.113  10.0 3.10 MW ML2MW
2010 11 10 0104 136.649 -23.320  10.0 3.42 MW ML2MW
2010 11 18 0400 137.379 -35.423  11.9 3.14 MW ML2MW
2010 12 02 1224 130.429 -11.930   0.0 3.11 MW ML2MW
2010 12 03 0040 135.964 -34.066   5.8 3.01 MW ML2MW
2010 12 05 1325 128.900 -14.885  30.0 3.74 MW ML2MW
2010 12 22 2253 117.782 -30.661   5.0 3.05 MW ML2MW
2010 12 25 1201 129.721 -22.197  15.0 3.50 MW ML2MW
2011 01 04 1640 135.653 -34.104  10.7 3.54 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.95 MW ML2MW
2011 01 15 0038 136.497 -33.586  27.3 3.89 MW ML2MW
2011 01 30 0857 118.105 -30.535   0.0 3.08 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 02 24 0226 120.084 -26.564  10.0 3.32 MW ML2MW
2011 02 28 1631 116.333 -20.564   6.0 3.64 MW ML2MW
2011 03 26 1922 135.777 -27.828  36.0 3.37 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.13 MW ML2MW
2011 04 04 1203 127.984 -17.452   0.0 3.02 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.56 MW ML2MW
2011 04 26 1427 117.155 -30.508   0.0 3.68 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.75 MW ML2MW
2011 05 12 1836 122.068 -32.463  19.0 3.43 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.77 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.27 MW ML2MW
2011 07 07 0001 121.473 -30.832   0.0 3.01 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 07 17 0122 117.800 -31.837   2.0 3.07 MW ML2MW
2011 07 27 0402 121.529 -30.573   0.0 3.58 MW ML2MW
2011 08 11 1753 127.420 -18.698   4.0 3.06 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.55 MW mb2MW
2011 09 01 0156 123.300 -18.845  10.0 3.78 MW ML2MW
2011 09 27 1913 117.800 -30.642   2.0 3.42 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.72 MW ML2MW
2011 10 11 2122 117.135 -30.161  11.0 3.09 MW ML2MW
2011 10 27 0705 126.529 -22.061  10.0 3.16 MW ML2MW
2011 11 01 0111 117.611 -31.151  10.0 3.09 MW ML2MW
2011 11 02 0332 121.474 -30.871   4.0 3.08 MW ML2MW
2011 11 26 2059 138.351 -26.012  28.2 3.36 MW ML2MW
2011 11 27 0654 117.560 -30.633   0.0 3.15 MW ML2MW
2011 12 14 0549 123.152 -32.513  15.0 3.64 MW ML2MW
2011 12 27 1410 120.296 -26.741  10.0 3.13 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.50 MW ML2MW
2012 01 24 1142 116.935 -30.449  10.6 3.33 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.71 MW ML2MW
2012 03 10 0530 117.005 -34.125  10.0 3.20 MW ML2MW
2012 03 13 1848 116.347 -28.795   0.0 3.06 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.34 MW ML2MW
2012 03 21 1707 136.098 -28.376   4.9 3.88 MW ML2MW
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW Ghasemi et al (2016)
2012 03 25 1657 117.843 -30.405  10.0 3.71 MW ML2MW
2012 03 25 2053 136.850 -30.440   0.0 3.73 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.33 MW ML2MW
2012 05 10 2228 115.850 -23.903  10.0 3.10 MW ML2MW
2012 06 03 0920 129.173 -17.083  15.0 3.31 MW ML2MW
2012 06 17 0339 135.512 -27.697  10.0 3.07 MW ML2MW
2012 06 29 1228 136.882 -23.931  10.0 3.42 MW ML2MW
2012 07 18 0920 117.794 -30.429   2.0 3.79 MW ML2MW
2012 08 14 0051 117.789 -30.452  10.0 3.45 MW ML2MW
2012 08 19 1627 135.472 -27.528   7.7 3.41 MW ML2MW
2012 08 28 1942 117.773 -30.438   5.0 3.26 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.49 MW ML2MW
2012 09 26 0522 132.163 -26.054  13.0 3.53 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.39 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.61 MW ML2MW
2012 10 12 1927 127.681 -22.881  10.0 3.51 MW ML2MW
2012 11 05 1931 129.045 -11.546  39.0 4.35 MW ML2MW
2012 11 08 0356 127.209 -29.907  32.5 3.66 MW ML2MW
2012 11 14 2023 117.802 -30.322   2.0 3.15 MW ML2MW
2012 11 21 0621 128.603 -22.974  10.0 3.47 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2012 11 30 1624 122.560 -32.374  14.0 3.07 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.74 MW ML2MW
2012 12 09 0741 117.608 -31.232   0.0 3.17 MW ML2MW
2012 12 12 2048 118.824 -32.261  10.0 3.05 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 3.04 MW ML2MW
2013 01 05 0232 120.611 -27.808   0.0 3.07 MW ML2MW
2013 01 07 0814 116.004 -25.380  13.0 3.40 MW ML2MW
2013 02 01 0949 117.427 -30.650   2.0 3.43 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 4.11 MW ML2MW
2013 02 16 1438 118.883 -32.252   6.0 3.00 MW ML2MW
2013 02 20 0957 137.357 -35.489  18.8 3.58 MW ML2MW
2013 03 03 0927 119.045 -32.410  10.0 3.00 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.63 MW ML2MW
2013 03 05 0637 117.431 -30.654   4.0 3.05 MW ML2MW
2013 03 08 2159 122.228 -21.738  10.0 3.25 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.55 MW ML2MW
2013 03 20 2314 123.373 -17.630  10.0 3.01 MW ML2MW
2013 03 27 2335 136.957 -33.431   7.2 3.25 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.35 MW ML2MW
2013 05 01 1941 136.747 -30.357   0.0 3.46 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.57 MW ML2MW
2013 06 03 2025 116.977 -34.292   0.0 3.21 MW ML2MW
2013 06 05 1317 121.548 -20.263   0.0 3.42 MW ML2MW
2013 06 06 0944 121.471 -30.696   0.0 3.07 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.64 MW ML2MW
2013 06 13 1530 117.439 -30.628   5.0 3.28 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.49 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.25 MW ML2MW
2013 07 23 0934 117.905 -30.857   9.0 3.01 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.38 MW ML2MW
2013 08 01 0416 117.959 -30.913   0.0 3.15 MW ML2MW
2013 08 14 1139 136.749 -33.577  13.7 3.41 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.17 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.12 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.50 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 3.22 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.52 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.95 MW ML2MW
2013 10 04 2003 117.658 -30.622   0.0 3.66 MW ML2MW
2013 10 14 1554 130.825 -24.050   0.0 3.01 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 4.01 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.28 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.23 MW ML2MW
2013 12 01 1250 117.383 -30.669  17.0 3.07 MW ML2MW
2013 12 07 0625 117.116 -30.495   9.0 3.17 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.16 MW ML2MW
2013 12 14 1432 117.026 -32.248  13.0 3.47 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.14 MW ML2MW
2013 12 16 1702 117.479 -30.613  10.0 3.04 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.24 MW ML2MW
2013 12 23 0852 116.269 -31.187   1.0 3.12 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.45 MW ML2MW
2014 01 16 2054 129.678 -15.073  10.0 3.31 MW ML2MW
2014 01 17 1609 135.277 -27.537  15.8 3.02 MW ML2MW
2014 01 22 1100 136.555 -28.874  18.2 3.24 MW ML2MW
2014 01 24 0032 117.678 -30.610   0.0 3.36 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.27 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.17 MW ML2MW
2014 02 06 1341 129.565 -15.058  10.0 3.47 MW ML2MW
2014 02 09 1053 117.740 -30.491   3.0 3.11 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.31 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 03 01 1414 122.304 -17.698  10.0 3.26 MW ML2MW
2014 03 06 2349 117.761 -30.402   0.0 3.19 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.64 MW ML2MW
2014 04 01 0701 117.768 -30.422   2.0 3.36 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.39 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.12 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 05 11 2034 117.474 -30.618  12.0 3.22 MW ML2MW
2014 06 02 1012 126.236 -32.693  10.0 3.34 MW ML2MW
2014 06 04 0229 137.615 -29.902   8.6 4.52 MW ML2MW
2014 06 07 0554 135.116 -27.225  27.4 3.18 MW ML2MW
2014 07 08 0649 116.172 -30.463  10.0 3.09 MW ML2MW
2014 07 09 1555 127.320 -23.122  10.0 3.30 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.44 MW ML2MW
2014 07 19 2152 117.917 -19.503  23.0 3.15 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.42 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.08 MW ML2MW
2014 08 17 0228 119.335 -23.055   0.0 3.01 MW ML2MW
2014 08 30 1043 136.466 -33.816   4.4 3.06 MW ML2MW
2014 08 30 1044 136.466 -33.816   4.4 3.09 MW ML2MW
2014 09 04 0644 117.840 -30.480  10.0 3.16 MW ML2MW
2014 09 04 0653 117.787 -30.386  10.0 3.05 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.29 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.16 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 3.41 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.17 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 09 1545 127.132 -18.137   9.0 3.24 MW ML2MW
2014 10 30 1734 117.919 -30.310  10.0 3.24 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.11 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.64 MW ML2MW
