2020 07 23 0922 117.678 -33.445   5.0 3.33 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.28 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 3.23 MW ML2MW
2020 08 06 1128 118.460 -34.202   5.0 3.47 MW ML2MW
2020 08 09 0206 117.204 -31.981   5.0 3.26 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.41 MW ML2MW
2020 08 17 2359 113.660 -33.278  10.0 3.47 MW ML2MW
2020 08 19 1951 121.212 -30.713   6.9 3.05 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.21 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 3.21 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 3.19 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.14 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.74 MW ML2MW
2020 10 24 2243 135.365 -13.449  10.0 3.01 MW ML2MW
2020 11 07 1809 129.341 -14.293  10.0 3.37 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.26 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.09 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.72 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.45 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.12 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.39 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.17 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.15 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.38 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.12 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.47 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.18 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.34 MW ML2MW
2021 05 25 0047 117.258 -30.933   2.3 3.23 MW ML2MW
2021 06 01 1755 120.709 -27.872  10.0 3.02 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.21 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.07 MW ML2MW
2021 06 15 1554 123.291 -34.834  10.0 3.20 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.86 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.64 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.14 MW ML2MW
2021 06 28 2305 117.210 -31.397   0.8 3.24 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 3.62 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 3.04 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.18 MW ML2MW
2021 07 19 0812 117.277 -30.951   5.0 3.63 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.27 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 3.34 MW ML2MW
2021 08 09 2322 117.706 -30.247   0.5 3.64 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.62 MW ML2MW
2021 08 12 1544 140.459 -22.526  10.0 3.34 MW ML2MW
2021 08 13 0524 123.650 -27.980  10.0 3.06 MW ML2MW
2021 08 14 2245 113.670 -31.216  10.0 3.33 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.77 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 3.39 MW ML2MW
2021 09 01 1033 117.247 -30.933   5.0 3.72 MW ML2MW
2021 09 02 1555 133.823 -18.993  10.0 3.14 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 3.02 MW ML2MW
2021 12 06 1943 123.888 -35.378  10.0 3.13 MW ML2MW
2022 02 07 1900 126.797 -32.232  10.0 3.39 MW ML2MW
2022 02 14 2240 137.200 -26.451  10.0 3.14 MW ML2MW
2022 03 12 0039 126.440 -28.141  10.0 3.05 MW ML2MW
2022 03 20 0537 133.706 -28.275   7.6 3.12 MW ML2MW
2022 04 15 0034 128.983 -24.769  10.0 3.08 MW ML2MW
2022 06 25 2119 125.932 -31.812  10.0 3.10 MW ML2MW
