2018 06 03 1150 138.250 -32.089  10.0 3.14 MW ML2MW
2018 06 08 1724 144.449 -40.816  10.0 3.37 MW ML2MW
2018 06 17 1431 139.164 -33.966  10.0 3.19 MW ML2MW
2018 06 23 2157 139.217 -35.175  10.0 3.18 MW ML2MW
2018 07 01 0227 136.679 -33.606  10.0 3.72 MW ML2MW
2018 07 03 1945 138.472 -31.771  10.0 3.03 MW ML2MW
2018 07 06 2317 138.275 -32.577  10.0 3.47 MW ML2MW
2018 07 08 0246 145.698 -43.416  10.0 3.50 MW ML2MW
2018 07 08 2153 138.565 -31.959  10.0 3.10 MW ML2MW
2018 07 09 1245 138.329 -33.266  10.0 3.24 MW ML2MW
2018 07 26 2321 138.420 -35.306  10.0 3.37 MW ML2MW
2018 08 08 1101 139.159 -34.912  10.4 3.07 MW ML2MW
2018 09 02 2239 136.621 -28.480  10.0 3.06 MW ML2MW
2018 09 30 1050 138.590 -31.441   4.5 3.16 MW ML2MW
2018 10 06 1254 138.324 -32.284   0.5 3.03 MW ML2MW
2018 10 10 0257 135.917 -35.319  10.0 3.40 MW ML2MW
2018 10 11 1636 144.654 -40.308  10.0 3.01 MW ML2MW
2018 10 18 2311 138.450 -31.634  10.0 3.02 MW ML2MW
2018 11 02 2127 138.767 -32.100   0.0 3.35 MW ML2MW
2018 11 21 1558 136.846 -33.361  10.0 3.81 MW ML2MW
2018 12 21 2154 135.259 -33.926  10.0 3.32 MW ML2MW
2019 01 03 2002 136.728 -33.452  10.0 3.07 MW ML2MW
2019 01 04 0143 138.459 -31.812  10.0 3.14 MW ML2MW
2019 01 27 0000 138.161 -33.771  10.0 3.15 MW ML2MW
2019 02 18 0027 136.296 -33.651   7.2 3.40 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 02 23 2224 138.424 -33.357  10.0 3.06 MW ML2MW
2019 03 02 1800 138.368 -31.519  10.0 3.04 MW ML2MW
2019 03 26 2356 138.504 -31.500   2.5 3.16 MW ML2MW
2019 03 27 2055 136.411 -33.823  10.0 3.12 MW ML2MW
2019 04 03 1417 139.083 -33.782   9.2 3.12 MW ML2MW
2019 04 05 0128 138.845 -31.181  10.0 3.52 MW ML2MW
2019 04 13 1818 136.595 -33.580  10.0 3.52 MW ML2MW
2019 04 24 2059 144.320 -40.054  27.6 3.14 MW ML2MW
2019 05 02 0358 135.452 -27.514   7.2 3.41 MW ML2MW
2019 05 02 0655 138.411 -33.387   3.1 3.46 MW ML2MW
2019 05 05 0157 136.756 -35.624  10.0 3.21 MW ML2MW
2019 05 12 1957 138.939 -33.237  10.0 3.06 MW ML2MW
2019 05 13 2047 139.093 -30.749  10.0 3.07 MW ML2MW
2019 05 19 0110 137.679 -35.698   0.0 3.03 MW ML2MW
2019 06 13 1917 138.525 -31.882  10.0 3.31 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 3.34 MW ML2MW
2019 06 16 1837 138.895 -33.350   2.0 3.44 MW ML2MW
2019 07 04 1643 135.136 -27.458  10.0 3.41 MW ML2MW
2019 07 05 2001 135.927 -33.911  10.0 3.55 MW ML2MW
2019 07 19 0830 138.212 -32.953  10.2 3.07 MW ML2MW
2019 07 24 2342 136.977 -28.659  10.0 3.53 MW ML2MW
2019 08 05 0702 144.214 -41.317  10.0 3.24 MW ML2MW
2019 08 11 1725 136.274 -33.457  10.0 3.16 MW ML2MW
2019 09 05 0221 138.321 -33.108  10.0 3.62 MW ML2MW
2019 10 02 2105 145.551 -41.721   0.9 3.17 MW ML2MW
2019 10 14 1357 139.016 -31.369  10.0 3.28 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 3.13 MW ML2MW
2019 11 09 0221 138.706 -31.887  10.0 3.26 MW ML2MW
2019 11 14 1627 138.553 -31.704  10.0 3.79 MW ML2MW
2019 11 20 1633 138.687 -31.667  10.0 3.06 MW ML2MW
2019 11 21 0026 138.501 -30.953  10.0 3.39 MW ML2MW
2019 12 03 1526 138.450 -32.222  10.0 3.12 MW ML2MW
2020 01 11 1200 138.317 -33.124  10.0 3.01 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 3.30 MW ML2MW
2020 02 14 1349 138.813 -32.836  10.0 3.88 MW ML2MW
2020 02 22 0950 135.661 -27.918  10.0 3.52 MW ML2MW
2020 02 25 0314 138.929 -30.219  10.0 3.49 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 3.04 MW ML2MW
2020 04 11 2040 138.709 -33.070  10.0 3.52 MW ML2MW
2020 04 25 0421 138.270 -32.754  10.0 3.42 MW ML2MW
2020 04 29 0852 138.541 -31.548  10.0 3.40 MW ML2MW
2020 05 02 0829 139.031 -33.945  10.0 3.54 MW ML2MW
2020 05 10 1323 138.616 -33.389  10.0 3.30 MW ML2MW
2020 05 14 0553 138.802 -33.711  10.0 4.43 MW ML2MW
2020 05 14 1900 136.734 -29.070  10.0 3.69 MW ML2MW
2020 06 01 2149 138.001 -29.528  10.0 3.33 MW ML2MW
2020 06 13 0943 138.736 -33.906  10.0 3.30 MW ML2MW
2020 06 28 0138 135.813 -33.578  10.0 3.14 MW ML2MW
2020 07 07 0642 138.113 -35.605  10.0 3.18 MW ML2MW
2020 07 14 0332 135.644 -28.217  10.0 3.16 MW ML2MW
2020 07 14 1437 139.145 -31.031  10.0 3.10 MW ML2MW
2020 07 21 2024 138.600 -31.735   9.4 3.08 MW ML2MW
2020 08 04 0009 139.002 -33.319   2.3 3.26 MW ML2MW
2020 08 23 2240 136.586 -33.571  10.0 3.48 MW ML2MW
2020 08 29 0634 137.961 -35.785   3.8 3.18 MW ML2MW
2020 09 13 1003 139.032 -34.412   8.4 3.05 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 3.09 MW ML2MW
2020 10 07 0731 138.149 -33.830   3.5 3.36 MW ML2MW
2020 10 12 0936 138.033 -35.713   9.1 3.00 MW ML2MW
2020 10 15 1818 136.277 -28.707  10.0 3.40 MW ML2MW
2020 10 18 2100 138.632 -31.607  10.0 3.28 MW ML2MW
2020 10 18 2147 143.885 -40.306  10.0 3.71 MW ML2MW
2020 10 27 1753 138.343 -32.823  10.0 3.64 MW ML2MW
2020 11 19 0329 136.872 -35.969   5.4 3.09 MW ML2MW
2020 12 11 0824 146.026 -44.078  10.0 3.74 MW ML2MW
2020 12 12 0014 137.910 -35.897  10.0 3.18 MW ML2MW
2020 12 12 0935 138.595 -33.448   5.9 3.19 MW ML2MW
2020 12 26 1406 140.408 -37.569   8.1 3.10 MW ML2MW
2021 01 16 0947 138.392 -32.516   3.1 3.11 MW ML2MW
2021 02 01 2009 138.687 -33.463   5.5 3.28 MW ML2MW
2021 02 13 0028 138.598 -31.702   7.3 3.21 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 3.19 MW ML2MW
2021 04 02 2223 141.802 -30.499  10.0 3.17 MW ML2MW
2021 04 11 0536 138.953 -30.072  10.0 3.69 MW ML2MW
2021 04 15 0952 137.899 -29.798   9.2 3.52 MW ML2MW
2021 04 20 1226 138.529 -32.413   1.1 3.18 MW ML2MW
2021 05 06 1733 140.059 -32.845   7.8 3.09 MW ML2MW
2021 05 25 0159 138.325 -33.103   6.6 3.27 MW ML2MW
2021 05 26 1117 138.278 -32.820   7.8 3.20 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 3.06 MW ML2MW
2021 06 15 1008 138.573 -32.337   2.1 3.11 MW ML2MW
2021 06 18 0915 138.452 -32.592   4.0 3.05 MW ML2MW
2021 06 24 1830 141.635 -31.541  10.0 3.86 MW ML2MW
2021 07 03 1323 138.495 -32.418   0.6 3.02 MW ML2MW
2021 07 07 0903 137.319 -35.652   3.8 3.26 MW ML2MW
2021 07 15 0414 138.245 -32.853   5.9 3.06 MW ML2MW
2021 08 17 1931 138.257 -32.847   9.8 3.19 MW ML2MW
2021 08 31 1811 138.193 -34.502   6.0 3.01 MW ML2MW
2021 09 10 0307 138.550 -31.414   7.2 3.41 MW ML2MW
2021 09 14 1237 138.119 -32.546   2.8 3.29 MW ML2MW
2021 10 26 1019 138.620 -33.490   6.6 3.11 MW ML2MW
2021 10 29 1025 135.743 -33.550  10.0 3.34 MW ML2MW
2021 11 15 0933 138.258 -32.868   9.7 3.32 MW ML2MW
2022 01 05 1800 144.953 -40.617   1.0 3.14 MW ML2MW
2022 01 07 1553 138.460 -30.956  10.0 3.34 MW ML2MW
2022 01 08 1456 146.480 -41.940  10.0 3.37 MW ML2MW
2022 01 21 1121 138.964 -31.465   7.9 3.05 MW ML2MW
2022 02 16 0845 139.041 -31.476   1.5 3.40 MW ML2MW
2022 02 23 1337 138.236 -33.003   3.6 3.29 MW ML2MW
2022 03 05 2050 138.884 -35.084  10.0 3.82 MW ML2MW
2022 03 06 1004 136.183 -28.398   5.7 3.16 MW ML2MW
2022 03 12 1142 139.308 -33.113   0.6 3.18 MW ML2MW
2022 03 29 0834 138.877 -35.096  10.0 3.15 MW ML2MW
2022 04 03 1038 138.513 -32.283  10.0 3.34 MW ML2MW
2022 07 03 1547 139.057 -31.017  10.0 3.54 MW ML2MW
2022 07 18 0716 138.576 -33.342  10.0 3.14 MW ML2MW
2022 08 02 1905 138.192 -33.030   4.4 3.10 MW ML2MW
2022 08 11 2341 138.013 -32.551   4.2 3.09 MW ML2MW
2022 08 19 1414 138.289 -32.813   4.8 3.10 MW ML2MW
2022 09 22 1317 139.420 -34.532   1.2 2.97 MW ML2MW
2022 10 07 1733 138.654 -31.597  10.3 3.04 MW ML2MW
