1978 01 23 0712 151.420 -34.150   0.0 3.88 MW ML2MW
1978 02 16 0114 139.921 -37.123  34.1 3.24 MW ML2MW
1978 03 24 0427 150.769 -26.037   8.0 3.08 MW ML2MW
1978 04 25 2302 149.140 -33.190  16.0 3.27 MW ML2MW
1978 05 03 0335 151.050 -34.990  16.0 3.10 MW ML2MW
1978 07 29 1950 150.280 -36.240  24.0 3.25 MW ML2MW
1978 07 30 1826 149.620 -34.260  13.0 3.48 MW ML2MW
1978 08 22 1037 151.420 -32.870  20.0 3.41 MW ML2MW
1978 11 10 1355 151.341 -24.140   1.0 3.22 MW ML2MW
1978 11 25 0829 144.981 -36.494  17.2 3.56 MW ML2MW
1978 11 25 1346 152.128 -30.686  11.1 3.01 MW ML2MW
1978 12 11 0231 151.690 -33.890  21.0 3.34 MW ML2MW
1978 12 12 0142 151.000 -25.000  10.0 3.22 MW ML2MW
1978 12 17 0211 145.220 -34.770   0.0 3.05 MW ML2MW
1979 01 18 0508 149.230 -34.740  14.0 3.11 MW ML2MW
1979 02 03 1633 149.170 -34.780  14.0 3.11 MW ML2MW
1979 02 04 1326 151.400 -33.000  29.0 3.25 MW ML2MW
1979 02 28 1502 152.376 -24.002   8.0 3.29 MW ML2MW
1979 03 02 1805 151.410 -32.990  13.0 3.10 MW ML2MW
1979 03 13 1937 145.670 -34.720   0.0 3.21 MW ML2MW
1979 04 13 1524 149.850 -32.990   7.0 3.08 MW ML2MW
1979 04 16 0134 150.530 -33.940  18.0 3.12 MW ML2MW
1979 04 23 1807 147.510 -34.230  15.0 3.01 MW ML2MW
1979 04 29 0117 147.270 -34.250  14.0 3.19 MW ML2MW
1979 05 06 1309 149.830 -32.100   0.0 3.29 MW ML2MW
1979 05 16 1506 153.955 -25.348   8.0 3.37 MW ML2MW
1979 05 24 1711 153.040 -24.560   8.0 3.22 MW ML2MW
1979 06 10 0033 140.265 -28.306  15.3 3.16 MW ML2MW
1979 07 12 0406 149.171 -34.779   4.3 3.90 MW ML2MW
1979 09 12 0642 148.780 -35.200  23.0 3.18 MW ML2MW
1979 10 19 1218 146.218 -34.608  16.6 3.08 MW ML2MW
1980 01 19 2015 150.464 -31.115  10.0 3.23 MW ML2MW
1980 02 17 1639 145.510 -34.890  12.0 3.07 MW ML2MW
1980 02 24 0552 149.200 -34.780  16.0 3.04 MW ML2MW
1980 03 10 0431 147.480 -34.250  16.0 3.17 MW ML2MW
1980 04 06 0051 149.316 -28.788   0.0 3.37 MW ML2MW
1980 04 24 0417 150.090 -33.760  19.0 3.10 MW ML2MW
1980 05 16 0941 148.390 -33.380  15.0 3.35 MW ML2MW
1980 05 23 1746 149.130 -34.210  14.0 3.11 MW ML2MW
1980 06 07 0700 149.190 -34.160   0.0 3.04 MW ML2MW
1980 07 14 0530 150.240 -34.530  22.0 3.04 MW ML2MW
1980 07 19 0051 148.810 -34.580  16.0 3.33 MW ML2MW
1980 09 07 0955 150.810 -34.330  18.0 3.31 MW ML2MW
1980 09 15 0017 149.150 -34.520  20.0 3.10 MW ML2MW
1980 12 02 0052 149.212 -28.370   9.0 3.27 MW ML2MW
1980 12 23 0003 149.240 -34.590   8.0 3.10 MW ML2MW
1980 12 27 0440 143.693 -35.537  17.2 3.29 MW ML2MW
1981 01 01 0900 149.200 -32.420   0.0 3.24 MW ML2MW
1981 01 03 2117 150.350 -30.530   0.0 3.16 MW ML2MW
1981 01 07 1714 145.949 -37.123   3.6 3.02 MW ML2MW
1981 01 07 2110 150.660 -35.770  28.0 3.18 MW ML2MW
1981 01 11 1813 149.240 -34.590  16.0 3.10 MW ML2MW
1981 01 23 1600 147.229 -37.361   2.6 3.22 MW ML2MW
1981 01 27 1306 147.034 -36.103   2.6 3.15 MW ML2MW
1981 01 30 1119 149.230 -34.580  10.0 3.03 MW ML2MW
1981 05 15 1707 148.760 -33.440   0.0 3.11 MW ML2MW
1981 07 08 1143 148.730 -32.550   0.0 3.05 MW ML2MW
1981 07 26 1705 148.820 -34.590  15.0 3.11 MW ML2MW
1981 09 05 0700 148.980 -34.210  12.0 3.04 MW ML2MW
1981 09 14 1301 152.717 -24.201  14.0 3.07 MW ML2MW
1981 09 21 1526 144.473 -35.759   8.0 3.34 MW ML2MW
1981 10 11 0926 151.750 -29.640   7.0 3.29 MW ML2MW
1981 12 15 0548 149.010 -35.030  15.0 3.11 MW ML2MW
1981 12 21 1151 147.780 -34.380  22.0 3.04 MW ML2MW
1982 01 22 0726 148.768 -36.235   1.0 3.18 MW ML2MW
1982 02 13 0722 148.223 -36.371   0.0 3.34 MW ML2MW
1982 03 13 2128 146.650 -33.900   0.0 3.29 MW ML2MW
1982 05 02 0956 148.250 -34.110  16.0 3.10 MW ML2MW
1982 05 02 1156 144.204 -35.981   6.7 3.17 MW ML2MW
1982 09 15 0433 150.870 -34.750  26.0 3.34 MW ML2MW
1982 09 20 0821 147.420 -34.030  21.0 3.24 MW ML2MW
1982 09 25 1611 147.210 -33.950  12.0 3.33 MW ML2MW
1982 09 29 1321 149.250 -34.570  16.0 3.11 MW ML2MW
1982 10 27 0848 147.706 -34.908  17.2 3.25 MW ML2MW
1982 11 05 0133 148.963 -34.901   6.5 3.12 MW ML2MW
1982 11 05 1033 148.840 -34.950   8.0 3.10 MW ML2MW
1982 12 24 0512 151.550 -29.650  10.0 3.15 MW ML2MW
1983 01 28 2232 146.190 -34.720  34.0 3.11 MW ML2MW
1983 01 30 2118 151.356 -25.914   0.0 3.29 MW ML2MW
1983 02 09 0429 151.760 -33.830   0.0 3.11 MW ML2MW
1983 02 26 0557 150.190 -36.390  15.0 3.05 MW ML2MW
1983 03 08 0643 142.001 -29.982   5.7 3.16 MW ML2MW
1983 03 23 2114 142.230 -37.533  14.2 3.24 MW ML2MW
1983 04 08 1001 146.960 -34.360  19.0 3.12 MW ML2MW
1983 04 12 0656 148.890 -34.330  10.0 3.11 MW ML2MW
1983 04 14 1516 150.600 -33.460  29.0 3.14 MW ML2MW
1983 04 15 0604 147.170 -33.970  12.0 3.26 MW ML2MW
1983 04 26 0905 146.800 -33.060   0.0 3.23 MW ML2MW
1983 05 10 0923 146.000 -34.650   0.0 3.10 MW ML2MW
1983 05 11 1613 148.540 -33.630  15.0 3.03 MW ML2MW
1983 06 01 1857 150.450 -34.030  19.0 3.05 MW ML2MW
1983 06 17 1545 149.230 -34.600  15.0 3.18 MW ML2MW
1983 06 28 1317 147.610 -34.320  20.0 3.02 MW ML2MW
1983 07 14 1702 150.380 -35.470  38.0 3.13 MW ML2MW
1983 08 06 0831 148.540 -34.550  16.0 3.11 MW ML2MW
1983 08 12 0742 147.500 -32.300   0.0 3.34 MW ML2MW
1983 08 14 1043 148.930 -34.770  14.0 3.17 MW ML2MW
1983 08 18 1134 150.230 -33.420  19.0 3.04 MW ML2MW
1983 10 13 0542 144.196 -35.986   6.0 3.03 MW ML2MW
1983 10 26 1159 147.340 -33.940  18.0 3.06 MW ML2MW
1983 11 01 0050 150.450 -33.900   0.0 3.18 MW ML2MW
1983 11 13 0642 146.799 -21.035   4.5 3.01 MW ML2MW
1983 11 29 0949 149.240 -34.600  14.0 3.18 MW ML2MW
1984 01 11 1048 138.715 -26.758  30.3 3.30 MW ML2MW
1984 01 15 0632 148.640 -33.690  16.0 3.25 MW ML2MW
1984 01 17 1509 151.440 -30.457  18.2 3.13 MW ML2MW
1984 02 06 1443 147.436 -35.386   2.6 3.17 MW ML2MW
1984 02 08 1956 149.290 -34.910  12.0 3.10 MW ML2MW
1984 02 28 1659 148.642 -35.567  15.4 3.11 MW ML2MW
1984 03 05 1447 149.260 -36.410  18.0 3.12 MW ML2MW
1984 03 14 0453 149.290 -34.690  14.0 3.11 MW ML2MW
1984 04 12 2333 149.520 -35.400  17.0 3.04 MW ML2MW
1984 04 15 0410 148.830 -33.570  19.0 3.09 MW ML2MW
1984 06 04 1948 149.169 -34.798   8.1 3.34 MW ML2MW
1984 06 22 1348 148.680 -34.350  16.0 3.04 MW ML2MW
1984 07 20 2156 151.340 -32.590   0.0 3.40 MW ML2MW
1984 07 29 1806 144.232 -36.023   9.3 3.09 MW ML2MW
1984 09 08 1853 147.320 -33.740  18.0 3.03 MW ML2MW
1984 09 16 2129 150.240 -36.420  17.0 3.10 MW ML2MW
1985 01 27 0403 152.292 -24.507   8.3 3.17 MW ML2MW
1985 02 04 2051 148.416 -35.883  12.0 3.03 MW ML2MW
1985 03 09 1214 149.170 -34.780   8.0 3.19 MW ML2MW
1985 03 24 0316 149.190 -34.770  14.0 3.11 MW ML2MW
1985 04 05 0815 149.180 -34.770  14.0 3.26 MW ML2MW
1985 04 24 0112 148.350 -34.380  14.0 3.11 MW ML2MW
1985 05 26 0458 149.350 -34.940   9.0 3.11 MW ML2MW
1985 06 18 2256 145.860 -37.553  15.3 3.18 MW ML2MW
1985 07 14 2353 149.840 -34.760  19.0 3.03 MW ML2MW
1985 07 28 0313 151.711 -24.336   9.0 3.08 MW ML2MW
1985 08 18 0503 148.740 -34.250  17.0 3.11 MW ML2MW
1985 08 20 0655 150.592 -30.258  10.0 3.40 MW ML2MW
1985 09 18 0605 147.270 -33.900  15.0 3.24 MW ML2MW
1985 10 02 1231 149.280 -32.280   0.0 3.10 MW ML2MW
1985 12 02 0619 151.725 -25.392  10.0 3.26 MW ML2MW
1985 12 20 1922 150.909 -30.478   9.9 3.24 MW ML2MW
1986 01 07 1006 149.190 -34.790  15.0 3.19 MW ML2MW
1986 01 08 0955 152.526 -27.076   8.7 3.24 MW ML2MW
1986 03 13 0950 146.833 -36.598   6.3 3.19 MW ML2MW
1986 04 24 0443 143.379 -36.147   0.8 3.18 MW ML2MW
1986 06 27 0130 140.195 -25.515   4.8 3.20 MW ML2MW
1986 07 07 0627 151.188 -29.914   0.0 3.19 MW ML2MW
1986 07 14 1036 144.210 -35.990  10.9 3.17 MW ML2MW
1986 08 31 1753 151.240 -30.260   9.0 3.05 MW ML2MW
1986 12 12 1502 149.010 -34.350   7.0 3.03 MW ML2MW
1987 01 16 1308 148.280 -36.270  12.0 3.01 MW ML2MW
1987 02 08 0049 152.543 -29.083   6.7 3.02 MW ML2MW
1987 04 09 1038 151.017 -30.867  10.0 3.37 MW ML2MW
1987 06 26 2328 149.197 -34.755   4.0 3.08 MW ML2MW
1987 08 26 0138 151.168 -32.732   0.0 3.22 MW ML2MW
1987 09 15 0237 145.929 -37.496   5.5 3.01 MW ML2MW
1987 11 04 1933 150.611 -24.708   9.5 3.03 MW ML2MW
1987 11 11 0052 149.211 -37.622  11.2 3.20 MW ML2MW
1988 01 15 1025 148.912 -29.723   5.0 3.08 MW ML2MW
1988 02 26 1346 149.071 -19.490   4.0 3.30 MW ML2MW
1988 04 07 2257 145.925 -37.036  13.4 3.11 MW ML2MW
1988 04 19 0623 149.321 -37.610   3.6 3.28 MW ML2MW
1988 04 21 1645 144.463 -35.670   7.5 3.25 MW ML2MW
1988 04 30 1700 149.906 -33.528  10.0 3.26 MW ML2MW
1988 10 29 2052 151.291 -24.913  10.0 3.25 MW ML2MW
1988 11 06 1136 142.913 -36.499   3.6 3.03 MW ML2MW
1989 01 20 1741 144.411 -35.637  11.2 3.03 MW ML2MW
1989 03 26 1418 151.205 -21.390  19.0 3.30 MW ML2MW
1989 05 13 0217 147.000 -30.362  15.0 3.07 MW ML2MW
1989 07 12 0830 150.292 -24.805   0.0 3.02 MW ML2MW
1989 07 15 0306 144.501 -35.730   8.6 3.25 MW ML2MW
1989 08 08 0654 141.152 -27.923   6.7 3.21 MW ML2MW
1989 08 25 1509 144.588 -36.184  21.4 3.27 MW ML2MW
1989 10 14 0146 147.239 -33.932   0.0 3.17 MW ML2MW
1989 11 08 2102 150.478 -29.824  10.0 3.12 MW ML2MW
1989 11 14 0830 149.176 -34.750   5.0 3.25 MW ML2MW
1989 11 19 1200 148.763 -19.358  10.3 3.03 MW ML2MW
1989 11 19 1237 148.991 -19.790   3.9 3.00 MW ML2MW
1989 12 16 0028 150.670 -34.700  23.0 3.22 MW ML2MW
1990 03 08 0955 140.748 -37.499  14.5 3.10 MW ML2MW
1990 03 30 1133 150.830 -34.250   0.0 3.01 MW ML2MW
1990 04 01 1204 149.738 -36.662   5.6 3.04 MW ML2MW
1990 04 15 1743 149.197 -34.761   3.6 3.03 MW ML2MW
1990 04 27 1602 147.247 -27.499  10.0 3.05 MW ML2MW
1990 05 04 1206 150.515 -36.304   4.9 3.03 MW ML2MW
1990 09 13 1749 148.780 -34.060   5.0 3.10 MW ML2MW
1990 09 13 1928 149.320 -32.670   0.0 3.22 MW ML2MW
1991 01 14 1443 151.550 -30.630  10.0 3.19 MW ML2MW
1991 01 23 0426 149.067 -34.183   1.4 3.25 MW ML2MW
1991 04 06 0144 149.814 -20.499   8.0 3.26 MW ML2MW
1991 05 11 0904 140.053 -36.427   9.9 3.10 MW ML2MW
1991 06 10 1200 150.658 -23.609   0.5 3.04 MW ML2MW
1991 08 27 0243 151.500 -32.500   0.0 3.03 MW ML2MW
1991 09 11 0536 148.895 -19.712   8.8 3.26 MW ML2MW
1991 11 22 0711 146.144 -36.618  10.1 3.26 MW ML2MW
1991 11 22 1739 151.698 -26.127   3.0 3.04 MW ML2MW
1991 11 24 0801 149.148 -34.730  10.0 3.11 MW ML2MW
1992 07 02 1845 149.231 -34.753   5.1 3.11 MW ML2MW
1992 08 19 1118 151.366 -30.243   0.0 3.19 MW ML2MW
1992 11 09 1530 141.012 -37.183   4.6 3.02 MW ML2MW
1992 11 10 0142 140.831 -37.175   0.8 3.02 MW ML2MW
1992 11 30 0336 151.408 -30.261   8.0 3.29 MW ML2MW
1992 12 21 2218 151.436 -30.264   8.0 3.14 MW ML2MW
1993 05 22 0005 151.320 -32.863   0.0 3.17 MW ML2MW
1993 10 11 0423 146.888 -37.317  15.3 3.04 MW ML2MW
1993 10 19 1551 150.516 -30.552   0.0 3.00 MW ML2MW
1993 11 04 0356 149.404 -32.669   3.6 3.03 MW ML2MW
1993 12 17 1918 145.993 -36.405   3.6 3.03 MW ML2MW
1993 12 18 2116 148.649 -36.313   9.1 3.03 MW ML2MW
1994 05 21 0859 146.962 -36.034   3.0 3.17 MW Allen (2012)
1994 07 17 1135 151.444 -29.992   8.0 3.10 MW ML2MW
1994 09 27 0758 148.646 -36.219   9.5 3.17 MW ML2MW
