2009 12 07 1330 147.839 -42.159   9.3 3.87 MW ML2MW
2009 12 19 1605 138.793 -34.238  10.4 2.97 MW ML2MW
2010 04 16 1357 138.880 -35.109  26.4 3.59 MW ML2MW
2010 06 05 2147 136.719 -33.589  22.4 4.75 MW ML2MW
2010 06 22 2041 138.537 -32.641  13.5 2.97 MW ML2MW
2010 06 28 1905 146.703 -41.786  10.0 2.97 MW ML2MW
2010 07 15 1826 138.694 -31.698  18.9 3.40 MW ML2MW
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW Ghasemi et al (2016)
2010 07 31 1656 136.822 -30.483   0.0 3.02 MW ML2MW
2010 08 11 2112 145.827 -43.180  11.8 3.25 MW ML2MW
2010 10 08 1053 138.537 -33.731  13.2 3.18 MW ML2MW
2010 10 10 0230 139.852 -32.913   5.4 4.06 MW Ghasemi et al (2016)
2010 10 23 0340 135.957 -34.040   3.7 3.21 MW ML2MW
2010 11 13 1936 138.753 -31.429  12.3 2.97 MW ML2MW
2010 11 18 0400 137.379 -35.423  11.9 2.97 MW ML2MW
2010 11 29 2008 139.564 -32.120   8.6 3.42 MW ML2MW
2010 12 03 0040 135.964 -34.066   5.8 2.99 MW ML2MW
2011 01 04 1640 135.653 -34.104  10.7 3.36 MW ML2MW
2011 01 04 1755 146.484 -43.776  10.0 3.39 MW ML2MW
2011 01 15 0038 136.497 -33.586  27.3 3.91 MW ML2MW
2011 01 17 1929 144.633 -40.394  10.0 3.37 MW ML2MW
2011 02 13 1448 138.699 -33.202   8.2 2.97 MW ML2MW
2011 02 20 1530 138.436 -32.571  10.9 3.17 MW ML2MW
2011 03 01 0526 138.542 -29.913   0.0 2.99 MW ML2MW
2011 03 02 2302 135.988 -34.032   6.9 3.06 MW ML2MW
2011 03 27 1130 138.511 -33.175  13.3 3.19 MW ML2MW
2011 04 12 1029 145.531 -42.243  12.3 3.46 MW ML2MW
2011 04 29 2226 144.970 -40.709  13.9 2.98 MW ML2MW
2011 05 04 1229 137.908 -32.287  11.4 3.36 MW ML2MW
2011 05 16 0330 139.035 -31.570  18.5 3.11 MW ML2MW
2011 05 18 2041 138.850 -30.855  10.5 3.07 MW ML2MW
2011 05 24 1027 139.331 -33.182   6.5 3.73 MW ML2MW
2011 06 22 1303 135.232 -33.812   0.0 2.93 MW ML2MW
2011 06 29 0616 138.675 -30.100   0.0 2.97 MW ML2MW
2011 06 30 0615 138.459 -30.256   0.0 3.01 MW ML2MW
2011 07 07 2059 147.123 -42.168  10.0 3.10 MW ML2MW
2011 07 11 1219 139.746 -30.341  10.0 3.32 MW ML2MW
2011 07 23 2047 138.816 -32.026  10.1 3.34 MW ML2MW
2011 08 18 0614 138.615 -30.113   0.0 3.03 MW ML2MW
2011 08 31 0624 138.596 -30.158   0.0 3.12 MW ML2MW
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW Ghasemi et al (2016)
2011 09 21 0615 138.326 -30.363   0.0 3.11 MW ML2MW
2011 09 23 1642 138.559 -32.626   3.4 3.35 MW ML2MW
2011 10 06 0514 138.394 -30.368   0.0 2.98 MW ML2MW
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW Ghasemi et al (2016)
2011 10 18 1552 138.637 -35.030  23.4 3.24 MW ML2MW
2011 10 22 1718 139.518 -32.115   4.0 3.07 MW ML2MW
2011 11 02 0241 136.730 -33.581   7.4 3.06 MW ML2MW
2011 11 14 0243 147.393 -42.107  10.0 3.74 MW ML2MW
2011 11 21 2011 145.523 -42.082   1.0 3.04 MW ML2MW
2011 12 17 0324 138.458 -32.931  14.7 2.97 MW ML2MW
2012 01 04 1955 138.765 -32.178  13.0 2.97 MW ML2MW
2012 01 22 2018 145.550 -42.083   1.4 3.13 MW ML2MW
2012 02 26 1425 136.011 -34.045   5.2 3.06 MW ML2MW
2012 03 23 1624 138.722 -33.389   9.4 2.97 MW ML2MW
2012 03 25 2053 136.850 -30.440   0.0 3.62 MW ML2MW
2012 04 08 1845 139.939 -28.822  22.1 3.26 MW ML2MW
2012 05 24 1906 141.738 -31.318  20.9 3.09 MW ML2MW
2012 06 03 1054 144.665 -41.255   2.0 3.02 MW ML2MW
2012 06 04 0409 138.436 -33.334  13.4 3.18 MW ML2MW
2012 06 11 2107 138.558 -32.332  18.1 3.11 MW ML2MW
2012 06 26 1340 138.564 -31.693  20.7 3.29 MW ML2MW
2012 06 26 2007 136.980 -33.296  14.8 3.06 MW ML2MW
2012 09 20 1241 136.372 -33.606   7.7 3.06 MW ML2MW
2012 10 01 1305 147.171 -43.648  11.2 3.25 MW ML2MW
2012 10 17 1816 141.900 -30.661  17.9 3.60 MW ML2MW
2012 11 16 0316 138.448 -33.388  10.5 2.97 MW ML2MW
2012 12 04 1751 139.233 -30.026  17.3 3.10 MW ML2MW
2012 12 31 0814 146.186 -43.807  10.0 2.97 MW ML2MW
2013 01 05 0022 138.539 -33.293  15.7 3.37 MW ML2MW
2013 01 12 2021 145.814 -40.935  10.0 3.08 MW ML2MW
2013 02 20 0957 137.357 -35.489  18.8 3.43 MW ML2MW
2013 03 27 2335 136.957 -33.431   7.2 3.21 MW ML2MW
2013 04 05 1220 145.556 -42.075   1.0 3.19 MW ML2MW
2013 05 01 1941 136.747 -30.357   0.0 3.34 MW ML2MW
2013 06 03 1803 138.637 -31.289  23.5 2.95 MW ML2MW
2013 06 14 1121 138.676 -31.750  19.5 3.15 MW ML2MW
2013 06 25 1143 145.549 -42.032  10.0 3.02 MW ML2MW
2013 07 11 0018 138.571 -31.939  17.3 3.04 MW ML2MW
2013 07 15 0419 144.335 -39.769  14.5 3.59 MW ML2MW
2013 07 16 0455 144.587 -41.344  10.0 3.13 MW ML2MW
2013 07 29 1132 138.619 -31.367  15.1 3.18 MW ML2MW
2013 08 14 1139 136.749 -33.577  13.7 3.32 MW ML2MW
2013 10 22 0716 137.550 -29.578  11.2 2.96 MW ML2MW
2013 10 22 2229 138.523 -33.571  15.8 3.04 MW ML2MW
2013 10 26 1032 138.618 -30.233  12.8 3.18 MW ML2MW
2013 11 22 1659 138.303 -31.092  15.5 3.10 MW ML2MW
2013 12 16 0207 138.553 -31.562  10.9 3.05 MW ML2MW
2013 12 23 1340 145.492 -42.090   2.0 2.94 MW ML2MW
2014 01 05 1801 138.685 -31.949  15.7 3.31 MW ML2MW
2014 01 17 0017 138.146 -33.299  14.2 3.14 MW ML2MW
2014 01 19 1813 138.306 -33.149  11.9 3.07 MW ML2MW
2014 03 31 0540 138.251 -32.745  12.5 3.11 MW ML2MW
2014 04 13 1913 138.410 -31.830   6.9 3.32 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 3.08 MW ML2MW
2014 04 29 0954 139.559 -32.816   2.8 4.12 MW Ghasemi et al (2016)
2014 05 01 1029 135.891 -34.989  10.9 3.06 MW ML2MW
2014 05 10 0929 147.492 -41.781   5.3 2.93 MW ML2MW
2014 06 04 0229 137.615 -29.902   8.6 4.50 MW ML2MW
2014 06 12 2008 138.296 -32.492  16.2 3.13 MW ML2MW
2014 06 13 1424 138.670 -30.827   0.0 3.00 MW ML2MW
2014 07 16 2005 138.604 -31.228  11.0 2.98 MW ML2MW
2014 07 31 0530 141.564 -31.201  10.0 3.04 MW ML2MW
2014 07 31 0530 141.735 -31.307  17.8 3.04 MW ML2MW
2014 08 01 0637 139.490 -33.090   7.9 3.31 MW ML2MW
2014 08 30 1043 136.466 -33.816   4.4 3.07 MW ML2MW
2014 08 30 1044 136.466 -33.816   4.4 3.07 MW ML2MW
2014 09 17 1416 139.023 -33.463   8.7 3.17 MW ML2MW
2014 10 01 1409 138.388 -33.577  13.2 2.99 MW ML2MW
2014 12 22 1158 141.822 -31.942  19.2 3.34 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 3.05 MW ML2MW
2015 01 13 2337 145.155 -41.372  10.1 3.33 MW ML2MW
2015 03 26 0328 136.625 -33.351  10.6 2.95 MW ML2MW
2015 04 11 1522 138.542 -33.352  11.8 2.95 MW ML2MW
2015 04 17 0209 138.574 -31.883  15.7 3.21 MW ML2MW
2015 05 11 0340 138.159 -32.707  14.2 3.22 MW ML2MW
2015 05 26 2349 146.652 -42.951  10.0 3.32 MW ML2MW
2015 05 30 1758 137.547 -30.039   0.0 2.91 MW ML2MW
2015 05 31 0820 146.499 -43.431  16.5 3.19 MW ML2MW
2015 06 15 1810 141.305 -32.787  15.0 2.96 MW ML2MW
2015 06 16 0411 138.658 -31.426  14.7 2.92 MW ML2MW
2015 06 19 2210 136.722 -33.481  25.6 3.02 MW ML2MW
2015 06 21 1846 138.661 -31.977  13.5 3.00 MW ML2MW
2015 06 22 0506 137.906 -29.785  10.0 2.92 MW ML2MW
2015 06 23 1105 138.637 -33.191   4.1 2.92 MW ML2MW
2015 06 25 0628 138.580 -32.851   5.3 2.97 MW ML2MW
2015 07 07 2326 139.304 -33.717   8.9 3.15 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 3.19 MW ML2MW
2015 07 20 0945 139.169 -32.107  11.6 3.34 MW ML2MW
2015 07 27 0823 138.713 -31.647  20.2 3.31 MW ML2MW
2015 08 02 1321 145.452 -41.802   0.0 3.25 MW ML2MW
2015 08 03 0737 139.518 -29.857  10.0 3.07 MW ML2MW
2015 08 20 1412 146.417 -43.268  11.3 3.21 MW ML2MW
2015 09 04 1524 138.174 -32.345  16.6 2.92 MW ML2MW
2015 09 07 0017 138.490 -32.438  21.9 3.00 MW ML2MW
2015 09 08 1307 137.973 -32.500   9.4 2.93 MW ML2MW
2015 11 25 1300 138.689 -31.328  22.2 2.94 MW ML2MW
2015 11 26 0800 138.701 -30.786  10.0 3.17 MW ML2MW
2015 12 24 1748 136.855 -33.416  28.6 3.07 MW ML2MW
2016 01 04 0333 138.935 -32.451   7.3 3.49 MW ML2MW
2016 01 10 0507 136.904 -33.414  22.2 3.03 MW ML2MW
2016 03 23 1919 147.318 -42.172  14.0 3.31 MW ML2MW
2016 04 05 1308 138.548 -33.553  12.2 2.90 MW ML2MW
2016 05 01 1525 137.160 -29.681  10.0 3.13 MW ML2MW
2016 05 15 0741 138.655 -31.801  14.0 3.07 MW ML2MW
2016 05 16 1011 138.571 -31.821  10.0 3.08 MW ML2MW
2016 05 22 2111 136.289 -33.934  10.0 2.97 MW ML2MW
2016 05 24 0731 138.761 -31.814  10.0 3.30 MW ML2MW
2016 05 31 2346 139.232 -33.926   0.0 3.60 MW ML2MW
2016 06 04 1106 141.233 -30.082  12.0 2.94 MW ML2MW
2016 07 11 1934 137.604 -29.946   6.0 3.14 MW ML2MW
2016 07 22 1052 137.881 -32.129  10.0 3.07 MW ML2MW
2016 07 25 1025 138.302 -33.291   2.0 3.87 MW ML2MW
2016 07 25 2010 138.555 -32.638   0.0 3.10 MW ML2MW
2016 10 07 1755 138.542 -33.541  11.0 3.29 MW ML2MW
2016 10 29 0343 138.747 -30.632  10.0 3.38 MW ML2MW
2016 10 31 1441 138.259 -31.042   4.0 3.04 MW ML2MW
2016 11 03 1625 137.098 -29.627  10.0 3.60 MW ML2MW
2016 11 11 0656 142.211 -30.998   0.0 2.96 MW ML2MW
2016 11 25 1327 139.305 -33.908   0.0 3.06 MW ML2MW
2016 12 27 1709 136.459 -33.289  10.0 3.02 MW ML2MW
2017 01 10 1444 138.153 -32.285  10.0 3.24 MW ML2MW
2017 01 25 2029 138.624 -33.769  10.0 2.93 MW ML2MW
2017 01 30 0233 137.632 -34.156  10.0 3.49 MW ML2MW
2017 02 01 1337 139.258 -35.113  25.2 3.73 MW ML2MW
2017 02 05 1441 138.849 -33.796  10.0 2.97 MW ML2MW
2017 02 10 0153 138.550 -35.030  13.0 2.92 MW ML2MW
2017 02 12 2140 138.310 -32.985  10.0 3.04 MW ML2MW
2017 02 28 0030 138.618 -31.792  10.0 3.13 MW ML2MW
2017 03 05 1813 138.571 -31.421  10.0 3.46 MW ML2MW
2017 04 24 0737 138.399 -32.440  10.0 3.63 MW ML2MW
2017 04 25 0930 138.870 -31.185  10.0 3.29 MW ML2MW
2017 05 31 0747 138.884 -33.792  10.0 3.14 MW ML2MW
2017 06 22 2205 138.661 -31.586  10.0 3.14 MW ML2MW
2017 09 18 1604 144.642 -40.220  10.0 3.31 MW ML2MW
2017 09 18 1924 144.646 -40.070  10.0 3.43 MW ML2MW
2017 09 18 1927 144.481 -40.274  10.0 3.18 MW ML2MW
2017 09 29 2308 134.411 -34.406  10.0 2.93 MW ML2MW
2017 10 12 1718 138.911 -30.236  10.0 2.96 MW ML2MW
2017 12 03 1245 149.329 -40.264  10.0 3.11 MW ML2MW
2018 02 27 0406 138.462 -30.616  10.0 3.24 MW ML2MW
2018 03 23 0101 144.655 -40.481  10.0 3.30 MW ML2MW
2018 04 26 0955 138.262 -32.367  10.0 2.92 MW ML2MW
2018 05 07 1617 138.279 -33.048  10.0 2.91 MW ML2MW
2018 05 21 1615 137.135 -29.687  10.0 2.95 MW ML2MW
2018 05 23 0913 145.040 -40.471  10.0 3.17 MW ML2MW
2018 05 25 0145 138.273 -31.764  10.0 3.26 MW ML2MW
2018 05 25 0159 138.652 -32.241  10.0 2.96 MW ML2MW
2018 05 25 1322 138.656 -33.840  10.0 3.44 MW ML2MW
2018 05 28 0243 138.638 -35.288  10.0 3.20 MW ML2MW
2018 05 29 0048 138.664 -31.413  10.0 3.05 MW ML2MW
2018 05 29 0717 138.553 -31.606  10.0 3.01 MW ML2MW
2018 06 03 1150 138.250 -32.089  10.0 3.14 MW ML2MW
2018 06 04 1338 139.723 -32.997  10.0 2.98 MW ML2MW
2018 06 08 1724 144.449 -40.816  10.0 3.37 MW ML2MW
2018 06 17 1431 139.164 -33.966  10.0 3.19 MW ML2MW
2018 06 23 2157 139.217 -35.175  10.0 3.18 MW ML2MW
2018 07 01 0227 136.679 -33.606  10.0 3.72 MW ML2MW
2018 07 03 1945 138.472 -31.771  10.0 3.03 MW ML2MW
2018 07 06 2317 138.275 -32.577  10.0 3.47 MW ML2MW
2018 07 08 2153 138.565 -31.959  10.0 3.10 MW ML2MW
2018 07 09 1245 138.329 -33.266  10.0 3.24 MW ML2MW
2018 07 26 2321 138.420 -35.306  10.0 3.37 MW ML2MW
2018 07 27 0253 139.109 -33.266  10.0 2.96 MW ML2MW
2018 07 28 2156 138.598 -31.241  10.0 2.97 MW ML2MW
2018 08 06 2235 138.511 -31.000  10.0 2.98 MW ML2MW
2018 08 08 1101 139.159 -34.912  10.4 3.07 MW ML2MW
2018 08 28 0914 138.710 -33.201  10.0 2.97 MW ML2MW
2018 09 16 0444 138.507 -32.569   0.0 2.99 MW ML2MW
2018 09 30 1050 138.590 -31.441   4.5 3.16 MW ML2MW
2018 10 06 1254 138.324 -32.284   0.5 3.03 MW ML2MW
2018 10 10 0257 135.917 -35.319  10.0 3.40 MW ML2MW
2018 10 11 1636 144.654 -40.308  10.0 3.01 MW ML2MW
2018 10 18 2311 138.450 -31.634  10.0 3.02 MW ML2MW
2018 10 22 0420 138.054 -31.103  10.0 3.15 MW ML2MW
2018 11 02 2127 138.767 -32.100   0.0 3.35 MW ML2MW
2018 11 21 1558 136.846 -33.361  10.0 3.81 MW ML2MW
2018 12 02 2229 137.472 -29.471  10.0 2.97 MW ML2MW
2018 12 05 2152 141.526 -29.833  10.0 3.35 MW ML2MW
2018 12 21 2154 135.259 -33.926  10.0 3.32 MW ML2MW
2019 01 03 1704 136.559 -33.624  10.0 2.92 MW ML2MW
2019 01 03 2002 136.728 -33.452  10.0 3.07 MW ML2MW
2019 01 04 0143 138.459 -31.812  10.0 3.14 MW ML2MW
2019 01 20 0737 138.367 -31.504  10.0 2.91 MW ML2MW
2019 01 27 0000 138.161 -33.771  10.0 3.15 MW ML2MW
2019 02 18 0027 136.296 -33.651   7.2 3.40 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 02 23 2224 138.424 -33.357  10.0 3.06 MW ML2MW
2019 02 24 2114 147.868 -42.094  10.0 3.68 MW ML2MW
2019 03 02 1800 138.368 -31.519  10.0 3.04 MW ML2MW
2019 03 05 2247 139.107 -33.467   0.0 2.92 MW ML2MW
2019 03 26 2356 138.504 -31.500   2.5 3.16 MW ML2MW
2019 03 27 2055 136.411 -33.823  10.0 3.12 MW ML2MW
2019 03 30 0758 138.371 -32.201  10.0 2.96 MW ML2MW
2019 04 03 1417 139.083 -33.782   9.2 3.12 MW ML2MW
2019 04 05 0128 138.845 -31.181  10.0 3.52 MW ML2MW
2019 04 05 0511 138.001 -32.164  10.0 2.91 MW ML2MW
2019 04 13 1818 136.595 -33.580  10.0 3.52 MW ML2MW
2019 04 19 1159 138.995 -33.347   1.8 2.91 MW ML2MW
2019 04 24 2059 144.320 -40.054  27.6 3.14 MW ML2MW
2019 05 02 0655 138.411 -33.387   3.1 3.46 MW ML2MW
2019 05 12 1957 138.939 -33.237  10.0 3.06 MW ML2MW
2019 05 13 2047 139.093 -30.749  10.0 3.07 MW ML2MW
2019 06 13 1917 138.525 -31.882  10.0 3.31 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 3.34 MW ML2MW
2019 06 16 1837 138.895 -33.350   2.0 3.44 MW ML2MW
2019 07 05 2001 135.927 -33.911  10.0 3.55 MW ML2MW
2019 07 19 0830 138.212 -32.953  10.2 3.07 MW ML2MW
2019 08 11 1725 136.274 -33.457  10.0 3.16 MW ML2MW
2019 08 13 1547 131.868 -33.789  10.0 3.60 MW ML2MW
2019 09 05 0221 138.321 -33.108  10.0 3.62 MW ML2MW
2019 10 02 2105 145.551 -41.721   0.9 3.17 MW ML2MW
2019 10 13 0004 138.901 -32.349  10.0 2.92 MW ML2MW
2019 10 14 1357 139.016 -31.369  10.0 3.28 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 3.13 MW ML2MW
2019 11 09 0015 136.669 -33.397  10.0 2.91 MW ML2MW
2019 11 09 0221 138.706 -31.887  10.0 3.26 MW ML2MW
2019 11 14 1627 138.553 -31.704  10.0 3.79 MW ML2MW
2019 11 20 1633 138.687 -31.667  10.0 3.06 MW ML2MW
2019 11 21 0026 138.501 -30.953  10.0 3.39 MW ML2MW
2019 12 03 1526 138.450 -32.222  10.0 3.12 MW ML2MW
2019 12 17 0654 138.662 -33.430  10.0 2.92 MW ML2MW
2020 01 11 1100 133.184 -33.123  10.0 2.90 MW ML2MW
2020 01 11 1200 138.317 -33.124  10.0 3.01 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 3.30 MW ML2MW
2020 02 14 1349 138.813 -32.836  10.0 3.88 MW ML2MW
2020 02 17 1650 138.116 -35.568  10.0 2.99 MW ML2MW
2020 02 25 0314 138.929 -30.219  10.0 3.49 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 3.04 MW ML2MW
2020 04 11 2040 138.709 -33.070  10.0 3.52 MW ML2MW
2020 04 25 0421 138.270 -32.754  10.0 3.42 MW ML2MW
2020 04 29 0852 138.541 -31.548  10.0 3.40 MW ML2MW
2020 05 02 0829 139.031 -33.945  10.0 3.54 MW ML2MW
2020 05 10 1323 138.616 -33.389  10.0 3.30 MW ML2MW
2020 05 13 0948 138.337 -33.079  10.0 2.99 MW ML2MW
2020 05 14 0553 138.802 -33.711  10.0 4.43 MW ML2MW
2020 06 01 2149 138.001 -29.528  10.0 3.33 MW ML2MW
2020 06 07 0239 138.706 -33.202  10.0 2.94 MW ML2MW
2020 06 13 0943 138.736 -33.906  10.0 3.30 MW ML2MW
2020 06 28 0138 135.813 -33.578  10.0 3.14 MW ML2MW
2020 07 04 2306 138.311 -32.780  10.0 2.96 MW ML2MW
2020 07 07 0642 138.113 -35.605  10.0 3.18 MW ML2MW
2020 07 14 1437 139.145 -31.031  10.0 3.10 MW ML2MW
2020 07 21 2024 138.600 -31.735   9.4 3.08 MW ML2MW
2020 08 04 0009 139.002 -33.319   2.3 3.26 MW ML2MW
2020 08 23 2240 136.586 -33.571  10.0 3.48 MW ML2MW
2020 09 12 2050 139.064 -33.440   2.4 2.96 MW ML2MW
2020 09 13 1003 139.032 -34.412   8.4 3.05 MW ML2MW
2020 09 23 1823 138.065 -31.979   5.3 3.47 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 3.09 MW ML2MW
2020 10 07 0731 138.149 -33.830   3.5 3.36 MW ML2MW
2020 10 10 0957 136.801 -34.532   7.9 2.92 MW ML2MW
2020 10 11 1414 138.615 -31.472  10.0 2.96 MW ML2MW
2020 10 12 0936 138.033 -35.713   9.1 3.00 MW ML2MW
2020 10 18 2100 138.632 -31.607  10.0 3.28 MW ML2MW
2020 10 18 2147 143.885 -40.306  10.0 3.71 MW ML2MW
2020 10 27 1753 138.343 -32.823  10.0 3.64 MW ML2MW
2020 10 31 1236 138.134 -30.935   8.2 3.34 MW ML2MW
2020 11 27 1435 139.160 -30.982  10.0 2.97 MW ML2MW
2020 12 12 0935 138.595 -33.448   5.9 3.19 MW ML2MW
2021 01 16 0947 138.392 -32.516   3.1 3.11 MW ML2MW
2021 02 01 2009 138.687 -33.463   5.5 3.28 MW ML2MW
2021 02 13 0028 138.598 -31.702   7.3 3.21 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 3.19 MW ML2MW
2021 04 02 2223 141.802 -30.499  10.0 3.17 MW ML2MW
2021 04 11 0536 138.953 -30.072  10.0 3.69 MW ML2MW
2021 04 15 0952 137.899 -29.798   9.2 3.52 MW ML2MW
2021 04 20 1226 138.529 -32.413   1.1 3.18 MW ML2MW
2021 05 05 0452 134.413 -30.504  10.0 3.69 MW ML2MW
2021 05 06 1733 140.059 -32.845   7.8 3.09 MW ML2MW
2021 05 25 0159 138.325 -33.103   6.6 3.27 MW ML2MW
2021 05 26 1117 138.278 -32.820   7.8 3.20 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 3.06 MW ML2MW
2021 06 15 1008 138.573 -32.337   2.1 3.11 MW ML2MW
2021 06 18 0915 138.452 -32.592   4.0 3.05 MW ML2MW
2021 06 24 1830 141.635 -31.541  10.0 3.86 MW ML2MW
2021 07 03 1323 138.495 -32.418   0.6 3.02 MW ML2MW
2021 07 15 0414 138.245 -32.853   5.9 3.06 MW ML2MW
2021 08 17 1931 138.257 -32.847   9.8 3.19 MW ML2MW
2021 08 29 0835 138.687 -32.620   2.3 3.00 MW ML2MW
2021 08 31 1811 138.193 -34.502   6.0 3.01 MW ML2MW
2021 09 10 0307 138.550 -31.414   7.2 3.41 MW ML2MW
2021 09 14 1237 138.119 -32.546   2.8 3.29 MW ML2MW
2021 10 07 1313 138.677 -33.544   2.0 2.98 MW ML2MW
2021 10 10 1243 148.156 -41.987   6.0 3.44 MW ML2MW
2021 10 26 1019 138.620 -33.490   6.6 3.11 MW ML2MW
2021 10 29 1025 135.743 -33.550  10.0 3.34 MW ML2MW
2021 11 15 0933 138.258 -32.868   9.7 3.32 MW ML2MW
2022 01 02 0714 138.841 -30.840  10.0 2.99 MW ML2MW
2022 01 05 1800 144.953 -40.617   1.0 3.14 MW ML2MW
2022 01 07 1553 138.460 -30.956  10.0 3.34 MW ML2MW
2022 01 08 1456 146.480 -41.940  10.0 3.37 MW ML2MW
2022 01 15 1640 147.441 -42.253  10.0 3.23 MW ML2MW
2022 01 21 1121 138.964 -31.465   7.9 3.05 MW ML2MW
2022 02 16 0845 139.041 -31.476   1.5 3.40 MW ML2MW
2022 02 23 1337 138.236 -33.003   3.6 3.29 MW ML2MW
2022 03 05 2050 138.884 -35.084  10.0 3.82 MW ML2MW
2022 03 12 1142 139.308 -33.113   0.6 3.18 MW ML2MW
2022 03 29 0834 138.877 -35.096  10.0 3.15 MW ML2MW
2022 04 03 1038 138.513 -32.283  10.0 3.34 MW ML2MW
2022 07 03 1547 139.057 -31.017  10.0 3.54 MW ML2MW
2022 07 18 0716 138.576 -33.342  10.0 3.14 MW ML2MW
2022 07 22 0314 137.950 -29.426   9.9 3.00 MW ML2MW
2022 08 02 1905 138.192 -33.030   4.4 3.10 MW ML2MW
2022 08 11 2341 138.013 -32.551   4.2 3.09 MW ML2MW
2022 08 19 1414 138.289 -32.813   4.8 3.10 MW ML2MW
2022 09 22 1317 139.420 -34.532   1.2 2.97 MW ML2MW
2022 10 07 1733 138.654 -31.597  10.3 3.04 MW ML2MW
2022 11 14 1248 138.375 -32.768  10.0 2.93 MW ML2MW
